timestamp,gyro_x,gyro_y,gyro_z
87618.69598650001,0.04981203004717827,0.0865362212061882,-0.24839863181114197
87618.7961375,0.14071343839168549,0.12780456244945526,-0.10804497450590134
87618.89628850001,0.052791841328144073,0.24710778892040253,-0.12944799661636353
87618.9964395,0.297224760055542,0.23230834305286407,-0.013891580514609814
87619.0965905,-0.18010959029197693,0.1981612890958786,-0.02852298691868782
87619.1967405,-0.23195306956768036,0.2666087746620178,-0.08553993701934814
87619.296892,0.030543794855475426,-0.21116682887077332,-0.0844951793551445
87619.397043,0.09542106091976166,-0.23358452320098877,-0.3531855046749115
87619.49719400001,0.22298221290111542,0.08579107373952866,-0.39295101165771484
87619.597345,-0.17244181036949158,-0.6067754030227661,-0.19449305534362793
87619.69749600001,-0.45614543557167053,-0.4189082980155945,-0.009447031654417515
87619.797646,-0.1903313249349594,0.09948424249887466,-0.15742531418800354
87619.89779700001,0.22509250044822693,0.131968155503273,0.012971458956599236
87619.997948,0.3466503620147705,0.037032853811979294,0.04926741495728493
87620.09809900001,0.5615645051002502,0.450133353471756,0.1480560451745987
87620.19825,-0.01131257601082325,0.5439775586128235,0.01954999938607216
87620.29839962501,-0.46720579266548157,-0.041310153901576996,0.17333662509918213
87620.398550625,-0.20250943303108215,-0.0465531200170517,0.012205533683300018
87620.49870162501,0.021860558539628983,-0.2559143304824829,-0.1565059870481491
87620.598852625,0.14908269047737122,-0.2897103726863861,-0.184963196516037
87620.699003625,-0.264386922121048,-0.4741920828819275,-0.2059108167886734
