timestamp,gyro_x,gyro_y,gyro_z
88451.07750529167,0.9589028358459473,-0.9697714447975159,3.4687387943267822
88451.17765429168,-1.579154372215271,1.5876532793045044,-4.7923455238342285
88451.27780329167,2.1113429069519043,-1.1776551008224487,1.6390936374664307
88451.37795129167,-4.688324451446533,1.069145679473877,-0.6305856704711914
88451.47810029167,1.6809827089309692,-3.6804120540618896,-1.8065485954284668
88451.57824829167,-2.676440715789795,-0.44526243209838867,2.0235257148742676
88451.67839729167,1.3293501138687134,0.7804414629936218,-2.452477216720581
88451.77854629167,-2.5054938793182373,0.21977150440216064,1.3871707916259766
88451.87869429168,-0.27590933442115784,0.39310893416404724,1.309495210647583
88451.97884329167,4.274959564208984,-1.0811514854431152,-2.609168291091919
88452.07899275,-2.6320760250091553,2.296447277069092,3.0337166786193848
88452.17914075,1.2157058715820312,-2.756122589111328,-2.997992515563965
88452.27928975,-2.673366069793701,-0.2958204746246338,2.6882858276367188
88452.37943875001,1.393937349319458,0.47978124022483826,-1.3075973987579346
88452.47958675,1.52821683883667,-1.0683268308639526,-0.31556859612464905
88452.57973575001,-1.5594741106033325,2.2233548164367676,2.211686372756958
88452.67988475,3.250509262084961,-1.6279383897781372,-2.7688448429107666
88452.78003275,-2.950543165206909,0.8328623175621033,1.6426036357879639
88452.88018175,1.1643803119659424,-1.3912361860275269,-0.6534148454666138
88452.98033075001,1.9167715311050415,-0.772283673286438,-1.6373045444488525
88453.08047875001,-3.823275327682495,2.652480125427246,1.3220094442367554
