timestamp,gyro_x,gyro_y,gyro_z
88446.8712605,0.8062967658042908,0.6722081899642944,-1.1021909713745117
88446.97140950001,-1.3319400548934937,0.3941289186477661,0.6549988985061646
88447.07155729167,1.3731971979141235,-0.6547147035598755,1.9922338724136353
88447.17170629167,-2.3116493225097656,-0.3348506987094879,-3.2602179050445557
88447.27185529168,1.6821612119674683,-0.6816278100013733,1.9032344818115234
88447.37200429167,1.9086472988128662,0.6861293315887451,0.7421092987060547
88447.47215229167,-3.0504939556121826,0.7261966466903687,-1.0769970417022705
88447.57230129167,2.104774236679077,-0.7459530234336853,2.0467958450317383
88447.67245029168,-2.907780885696411,-0.40778428316116333,-4.758260250091553
88447.77259829167,2.2646641731262207,-0.6927523612976074,2.0470669269561768
88447.87274729167,-0.1797601729631424,1.1487646102905273,-2.0099587440490723
88447.97289629167,0.2111753523349762,-0.31933218240737915,1.0142110586166382
88448.07304591667,2.311936616897583,0.18841145932674408,1.7063608169555664
88448.17319391668,-3.9318125247955322,-0.6311854124069214,-5.453713417053223
88448.27334291667,2.527582883834839,-0.23702506721019745,3.709164619445801
88448.37349191667,-0.6946426630020142,0.515332043170929,-2.34491229057312
88448.47363991667,2.720031499862671,-0.32225847244262695,2.621680498123169
88448.57378891668,0.10979866981506348,0.7445002794265747,-1.4513471126556396
88448.67393791667,1.585943341255188,-0.909903883934021,1.987845778465271
88448.77408591667,2.557194948196411,-0.358379989862442,1.328482985496521
88448.87423491667,-2.6863622665405273,0.43385663628578186,-1.743621587753296
