timestamp,gyro_x,gyro_y,gyro_z
83395.15267704167,-0.005036037415266037,0.0007126618875190616,-0.006446980405598879
83395.25283704167,0.012805543839931488,-0.0013691311469301581,-0.009959157556295395
83395.35299604168,0.0013992248568683863,-0.0068001155741512775,-0.01221378892660141
83395.45315604167,0.00583844818174839,-0.01191018894314766,-0.013992780819535255
83395.55331604167,0.006283195689320564,0.004259726032614708,-0.007385744713246822
83395.65347504168,-0.031618379056453705,-0.0008961536805145442,0.021385449916124344
83395.75363504168,0.03868401423096657,0.005675995256751776,-0.017655160278081894
83395.85379404167,-0.005585181526839733,-0.002490588231012225,-0.009749566204845905
83395.95395404167,-0.015615710988640785,0.006855509243905544,-0.004504470620304346
83396.05411429168,0.00130947632715106,0.005878928117454052,-0.0032024511601775885
83396.15427329167,-0.003634415799751878,-0.006112221162766218,-0.005407282151281834
83396.25443329167,-0.0012250541476532817,0.0023752732668071985,-0.0025537051260471344
83396.35459329167,-0.013636183924973011,0.006280532572418451,-0.011170096695423126
83396.45475229167,0.011573565192520618,0.005614742636680603,-0.01489479374140501
83396.55491229167,0.0033630398102104664,0.008977515622973442,-0.012051869183778763
83396.65507229167,0.017725201323628426,-0.009259810671210289,-0.025536784902215004
83396.75523129167,0.02207760512828827,0.0008247809601016343,-0.017414143308997154
83396.85539129167,-0.004449609667062759,0.008045676164329052,-0.0054674698039889336
83396.95555029168,-0.018504176288843155,-0.00788482092320919,-0.00598492193967104
83397.05571066667,-0.009411078877747059,0.004700212739408016,0.0023523701820522547
83397.15587066667,0.004363589454442263,-0.0025015072897076607,-0.007656321860849857
