timestamp,gyro_x,gyro_y,gyro_z
18904.676984916667,-0.058271296322345734,0.6009971499443054,-3.002249002456665
18904.777131916668,0.5953123569488525,0.43255168199539185,-1.8772870302200317
18904.87727991667,0.11825393885374069,1.167238712310791,-0.2737380564212799
18904.977427916667,-0.31641149520874023,0.4023341238498688,1.948778510093689
18905.077575916668,-0.4861605763435364,0.4953695237636566,2.728863477706909
18905.177723250003,-0.6768405437469482,0.012248676270246506,2.3482630252838135
18905.27787125,0.23373179137706757,-0.3532102704048157,1.8648293018341064
18905.37801925,1.200188159942627,-1.189577341079712,0.8395122289657593
18905.47816725,1.4487332105636597,-2.631222724914551,0.28987470269203186
18905.57831525,0.6936216354370117,-0.3358299434185028,-2.3226237297058105
18905.67846225,0.3616844415664673,-0.5031076073646545,-1.7458264827728271
18905.77861025,0.23250435292720795,-0.051293279975652695,-1.4998304843902588
18905.87875825,0.6656797528266907,0.057075005024671555,-0.5149440169334412
18905.978906250002,0.6674461960792542,-0.6690635681152344,1.0321320295333862
18906.07905325,-0.19362272322177887,-0.303538054227829,1.7819567918777466
18906.179201000003,-0.8890259861946106,0.34758034348487854,1.2550381422042847
18906.279349,-0.7613591551780701,0.5273029804229736,0.7648273706436157
18906.379497,-0.3465590178966522,-0.8209097981452942,0.23285748064517975
18906.479644000003,1.3107013702392578,-1.0984985828399658,-1.7342957258224487
18906.579792,1.699431300163269,-1.5986928939819336,-1.6917352676391602
18906.67994,1.5015192031860352,-0.671862006187439,-1.136750340461731
