timestamp,gyro_x,gyro_y,gyro_z
88223.97394200001,-3.786397933959961,3.8505609035491943,-3.5039515495300293
88224.07409200001,0.5400933027267456,-1.9367783069610596,-0.9159165024757385
88224.174243,2.223026752471924,-0.7067323923110962,2.7567570209503174
88224.27439400001,-2.71244478225708,3.3524694442749023,-3.9589767456054688
88224.374545,2.841654062271118,-3.2433815002441406,3.0269296169281006
88224.474696,2.621838331222534,0.8666906356811523,2.108118772506714
88224.57484700001,-2.867828607559204,2.2941701412200928,-6.01824951171875
88224.674998,2.8482954502105713,-3.5288946628570557,3.541280746459961
88224.77514900001,0.5713061094284058,0.8503057956695557,0.697485089302063
88224.875300375,-2.4463164806365967,2.4983062744140625,-5.310433864593506
88224.975450375,3.629687786102295,-3.558218240737915,4.119691371917725
88225.075601375,-0.20484182238578796,1.8549787998199463,0.2505856156349182
88225.175752375,-2.632032632827759,2.0316786766052246,-4.052241802215576
88225.275903375,3.432819128036499,-4.217440128326416,4.422304153442383
88225.37605437501,-2.2414042949676514,3.4493021965026855,-1.7292271852493286
88225.476205375,-2.1805429458618164,0.8665223121643066,-3.1555252075195312
88225.57635637501,4.476189136505127,-4.970418930053711,4.626819133758545
88225.676507375,-3.770287036895752,4.1176252365112305,-4.793630599975586
88225.77665737501,2.833244562149048,-4.428262233734131,2.2739973068237305
88225.87680825,1.6775197982788086,1.4328967332839966,0.06090595945715904
88225.97695925001,-4.098939418792725,-0.231753870844841,-4.861612319946289
