timestamp,gyro_x,gyro_y,gyro_z
18795.51617004167,0.48947781324386597,-0.1436365246772766,-0.22612741589546204
18795.616318041666,0.09309905022382736,-0.06258881092071533,-0.08774290233850479
18795.716466041667,0.21208162605762482,-0.06212196126580238,0.274364173412323
18795.81661404167,0.09707462042570114,-0.07751103490591049,-0.08711119741201401
18795.916762041667,-0.8259056210517883,-0.557763934135437,-0.7814939618110657
18796.016910000002,-2.5560951232910156,-1.4941108226776123,-1.438607096672058
18796.117058,0.8403269052505493,0.7144739031791687,-0.657427966594696
18796.217207,1.8059020042419434,0.6859911680221558,1.0611079931259155
18796.317355000003,1.2014614343643188,0.11294945329427719,1.9105994701385498
18796.417503,0.5944018363952637,-0.13948120176792145,0.9499956369400024
18796.517651000002,-0.2936513125896454,0.4262884557247162,-0.09261835366487503
18796.617799,-0.3331928849220276,-0.4210564196109772,0.32006508111953735
18796.717947,-0.05404219776391983,0.38966333866119385,-0.32301613688468933
18796.818095000002,0.19307145476341248,1.484552025794983,1.3188629150390625
18796.918243,-0.9176627397537231,0.2998213469982147,1.093064308166504
18797.018391125002,-2.50860857963562,-1.0291807651519775,-2.6643595695495605
18797.118540125,1.7225291728973389,-0.10067174583673477,-1.595595359802246
18797.218688125,0.7018460035324097,1.1821322441101074,0.14604641497135162
18797.318836125,0.12808579206466675,0.8330431580543518,2.824458360671997
18797.418984125,-0.447144478559494,1.0814136266708374,-0.037692517042160034
18797.519132125002,0.1391213983297348,-0.12094106525182724,-0.18464042246341705
