timestamp,gyro_x,gyro_y,gyro_z
83532.86797325,0.002441585995256901,0.025800971314311028,0.00458676228299737
83532.96813625001,0.014572018757462502,0.02063949778676033,-0.008560198359191418
83533.06829925001,0.003865312086418271,0.041197504848241806,0.0010378338629379869
83533.168461875,-0.005775331053882837,0.030768299475312233,0.006937800906598568
83533.268623875,-0.0011518171522766352,0.019782759249210358,-0.004097007215023041
83533.368786875,-0.012283031828701496,0.020245350897312164,0.02022404596209526
83533.46894987501,0.008826248347759247,0.02605583518743515,-0.0037643781397491693
83533.569112875,0.010691792704164982,0.013478524051606655,-0.007017429452389479
83533.669274875,-0.021505825221538544,0.03905658796429634,-0.004751878324896097
83533.769437875,-0.021278124302625656,0.02809581719338894,0.024081900715827942
83533.86960087501,-0.004126301966607571,0.01739097386598587,0.00035686357296071947
83533.96976387501,-0.015297729521989822,0.021331122145056725,-0.010025469586253166
83534.06992587501,0.006808104924857616,0.02299186773598194,-0.006960970349609852
83534.170088625,-0.0065740132704377174,0.010259561240673065,-0.004593953024595976
83534.270251625,-0.0004415521107148379,0.005474393721669912,0.0015627428656443954
83534.37041462501,-0.002469282830134034,0.01056103128939867,0.0070760189555585384
83534.47057662501,-0.0044115264900028706,0.010311227291822433,0.0007552724564447999
83534.570739625,-0.004869590047746897,0.025237713009119034,0.009052617475390434
83534.670902625,-0.0010186590952798724,-0.005845372099429369,-0.0009542105835862458
83534.771065625,0.0112784868106246,0.0034165694378316402,-0.013743774965405464
83534.87122862501,0.02382863312959671,0.019338810816407204,-0.022480541840195656
