timestamp,gyro_x,gyro_y,gyro_z
87782.646282625,-0.40583646297454834,-0.03536970913410187,0.11540542542934418
87782.74643162501,-0.3506741225719452,-0.42749515175819397,0.02840927056968212
87782.84658162501,0.04737070947885513,0.03325941786170006,-0.24889610707759857
87782.946730625,0.14237365126609802,-0.17508846521377563,-0.15810920298099518
87783.046879625,0.35896188020706177,0.09063243120908737,-0.1727249026298523
87783.147029625,0.1705288589000702,0.00809334684163332,0.15160949528217316
87783.24717862501,-0.09786824136972427,0.2520087957382202,0.03351002186536789
87783.347327625,-0.289825439453125,0.043960265815258026,0.2654271423816681
87783.447477625,0.21135911345481873,0.20899157226085663,0.12764132022857666
87783.547626625,0.2966143488883972,-0.2321714460849762,0.04577840864658356
87783.64777562501,0.3613355755805969,-0.07110559940338135,-0.1076098158955574
87783.74792562501,-0.0065130265429615974,0.016139822080731392,-0.09305457770824432
87783.848074625,-0.3293052017688751,-0.2684061527252197,0.010159427300095558
87783.948223625,-0.5434523820877075,-0.09394221007823944,-0.12254322320222855
87784.048373625,0.21858267486095428,-0.35262542963027954,0.03187377750873566
87784.14852262501,0.0389695018529892,0.018328141421079636,-0.23309236764907837
87784.248671625,0.40627801418304443,-0.07292347401380539,-0.17453505098819733
87784.34882162501,0.15407532453536987,-0.29749906063079834,0.18833449482917786
87784.44897041668,-0.43671339750289917,0.21199721097946167,-0.10692112147808075
87784.54911941667,0.11034142225980759,0.27478495240211487,0.25277179479599
87784.64926941667,0.14986832439899445,0.12684795260429382,0.19815996289253235
