timestamp,gyro_x,gyro_y,gyro_z
17896.273757125,-0.13222062587738037,0.07752541452646255,-0.4535621702671051
17896.373902125,-2.319505214691162,0.6032240986824036,-0.2833622097969055
17896.474048125,-4.785130500793457,0.694044828414917,0.2960505783557892
17896.574194125,-3.7787139415740967,0.6533815264701843,0.5929797291755676
17896.674340125002,-3.4815008640289307,1.6427136659622192,-0.4135971665382385
17896.774486125,-5.707363128662109,0.9237973093986511,0.25814101099967957
17896.874632125,-3.3660876750946045,0.9839972853660583,0.36092597246170044
17896.974778125,2.1691792011260986,-1.1097029447555542,-0.1112399697303772
17897.074923125,3.841092586517334,-1.3972804546356201,0.0839494913816452
17897.175068750003,5.120503902435303,-0.5430084466934204,-0.3604114353656769
17897.27521475,4.687272548675537,-0.5315608382225037,-0.5264235734939575
17897.37536075,3.1916728019714355,-0.6021766662597656,-0.13695412874221802
17897.47550675,3.0196533203125,-1.3682618141174316,0.6138205528259277
17897.57565275,3.095241069793701,-1.3372818231582642,0.07897710800170898
17897.675798750002,0.5899218916893005,0.13105149567127228,-0.6963212490081787
17897.77594475,-2.377357244491577,0.6931121945381165,-0.49548912048339844
17897.87608975,-3.215801954269409,0.2340971827507019,-0.21452082693576813
17897.97623575,-4.057613849639893,0.31002309918403625,0.17127108573913574
17898.07638175,-3.3742411136627197,0.29229336977005005,0.613357424736023
17898.176528291668,-3.3490943908691406,0.9451337456703186,-0.19725501537322998
17898.27667429167,-3.4689667224884033,1.3229286670684814,-0.30308663845062256
