timestamp,gyro_x,gyro_y,gyro_z
18923.60490225,-0.13433010876178741,-0.03617078810930252,-0.009613478556275368
18923.705049250002,-0.05052921921014786,-0.0451379157602787,0.04700053110718727
18923.80519725,0.05184908211231232,0.028727784752845764,-0.005717540625482798
18923.90534525,-0.06070861965417862,-0.1921478658914566,0.1528177708387375
18924.005492250002,-0.04224439337849617,-0.028301412239670753,-0.02557327039539814
18924.10564025,0.02713601291179657,0.024034496396780014,-0.03529753535985947
18924.20578825,0.05228477716445923,0.10356554388999939,-0.021376661956310272
18924.305935250002,-0.0101964445784688,-6.231796578504145e-05,0.015115036629140377
18924.40608325,-0.026500316336750984,-0.024353010579943657,0.0296750720590353
18924.50623025,0.03629302605986595,0.00777722941711545,-0.03286980092525482
18924.606378250002,-0.02660071849822998,-0.02725825272500515,-0.004708202555775642
18924.70652625,-0.027540281414985657,-0.05957544595003128,0.004570517223328352
18924.80667325,0.026310432702302933,0.026686737313866615,-0.004221909213811159
18924.906821250002,0.02732083760201931,0.0059782639145851135,-0.007766310125589371
18925.00696925,0.049496445804834366,0.032169654965400696,-0.035955335944890976
18925.10711625,0.03172783553600311,0.0075758942402899265,-0.028191424906253815
18925.207264,0.03177444264292717,0.006738862954080105,-0.048539839684963226
18925.307411,0.13356710970401764,0.1775026172399521,-0.11221415549516678
18925.407559000003,0.22298061847686768,0.22415266931056976,-0.3288167715072632
18925.507707,0.22743208706378937,0.12178955227136612,-0.5670357346534729
18925.607854,0.06745147705078125,-0.15359914302825928,-0.45851272344589233
