timestamp,gyro_x,gyro_y,gyro_z
17993.01438325,-0.9210518598556519,0.4191645085811615,-3.2567965984344482
17993.11452825,-0.47111397981643677,-0.18571633100509644,-3.0898215770721436
17993.214674375,-0.3364288806915283,-0.22878152132034302,-3.212846279144287
17993.314819375002,-0.8023906946182251,0.082890085875988,-4.307468414306641
17993.414964375002,-1.055100440979004,0.8046720027923584,-4.281551361083984
17993.515109375003,0.5523878335952759,0.549765408039093,-0.9225373864173889
17993.615255375,-0.10764257609844208,1.2321032285690308,0.8157989382743835
17993.715400375,-1.780302882194519,4.105510711669922,-1.7158541679382324
17993.815545375,0.8062706589698792,1.490890622138977,-0.033008284866809845
17993.915690375,-0.5275378823280334,1.138603925704956,0.1999642550945282
17994.015835375,-0.964005708694458,0.8431352376937866,0.1511881798505783
17994.115981375002,-1.1975175142288208,1.3368922472000122,-2.440129041671753
17994.216126416668,0.6170262098312378,0.12137968838214874,-1.5059584379196167
17994.31627141667,1.4623974561691284,-0.20962566137313843,-0.9471441507339478
17994.41641641667,1.399997353553772,-1.1946210861206055,-0.07158896327018738
17994.51656141667,0.9744442701339722,-2.2679853439331055,0.6120674014091492
17994.616707416666,0.09092617779970169,-3.602811813354492,1.2474284172058105
17994.716852416666,-1.666422724723816,-3.735081911087036,2.897472620010376
17994.816997416667,-1.0891343355178833,-3.138739824295044,2.149805784225464
17994.917142416667,-1.310783863067627,-5.3413004875183105,3.3371267318725586
17995.017287416667,0.5237284898757935,-6.878684043884277,4.6172895431518555
