timestamp,gyro_x,gyro_y,gyro_z
88278.65584779167,-6.107456684112549,0.0689721405506134,-0.6898854970932007
88278.75599779167,5.266676902770996,-0.8243431448936462,0.022968698292970657
88278.85614679167,2.9827349185943604,-1.4035474061965942,-1.7143007516860962
88278.95629575,-7.285746097564697,0.7396091222763062,0.7034239172935486
88279.05644475001,5.127840042114258,0.6776629090309143,1.6332868337631226
88279.15659375,0.7450467348098755,-0.5137642621994019,-0.6026464700698853
88279.25674275,-7.492683410644531,2.417479991912842,-0.988802433013916
88279.35689175001,6.6030778884887695,-1.2170158624649048,1.696219801902771
88279.45704075,-5.731691360473633,0.34536245465278625,-0.8995844125747681
88279.55718975,1.8277548551559448,-1.7532318830490112,-0.04737470671534538
88279.65733975,1.1338884830474854,0.7536876201629639,0.40683701634407043
88279.75748875001,-5.166003227233887,1.4669287204742432,-1.879868984222412
88279.85763775,6.620662212371826,-3.196397066116333,-0.3541484773159027
88279.95778675,-2.6260933876037598,1.2934547662734985,-0.9145923852920532
88280.05793575001,-3.797966718673706,-0.2852360010147095,0.9249967932701111
88280.15808475,4.667760372161865,1.5843666791915894,0.11468024551868439
88280.25823375,-6.768123626708984,0.5001030564308167,-0.8696637749671936
88280.35838275001,6.343713760375977,-2.877993106842041,0.5284899473190308
88280.45853175,3.039353132247925,2.6824212074279785,-1.1302289962768555
88280.55868075001,-6.443696022033691,-0.9784453511238098,0.29119908809661865
88280.65882975,7.032476425170898,-0.917451798915863,1.051400065422058
