timestamp,gyro_x,gyro_y,gyro_z
87824.70891575,-0.6796573400497437,0.2698456048965454,-0.03335822373628616
87824.80906475,0.30576416850090027,-0.26079830527305603,0.5154966115951538
87824.90921375001,0.3124697506427765,0.41906464099884033,-0.1003497764468193
87825.00936275,0.2885822653770447,-0.12807141244411469,0.020077571272850037
87825.10951175001,0.3558982014656067,0.07321935147047043,0.37728363275527954
87825.20966075,0.3229982852935791,0.2661914825439453,0.6230827569961548
87825.30980975,0.11594364792108536,0.6617276072502136,0.6611523628234863
87825.40995975,-0.13288109004497528,0.4178744852542877,0.6091959476470947
87825.5101075,0.25041890144348145,0.504783034324646,0.6776679754257202
87825.6102565,0.2729029059410095,0.1475130170583725,0.319122850894928
87825.71040550001,-0.07588810473680496,0.4787096083164215,-0.25798866152763367
87825.8105545,-0.42445382475852966,0.47691676020622253,-0.11495987325906754
87825.9107055,-0.3712369203567505,-0.07573657482862473,0.5381068587303162
87826.01085450001,0.5414440631866455,0.1388111412525177,0.04439596086740494
87826.11100450001,0.09098077565431595,-0.12164440751075745,-0.36249056458473206
87826.2111535,0.24012045562267303,0.434965580701828,-0.3413088619709015
87826.3113025,0.4626246392726898,0.10341320931911469,0.11181920766830444
87826.41145150001,-0.06330280750989914,0.45768341422080994,0.1536468118429184
87826.51160075,0.022882679477334023,0.3150154650211334,0.42660218477249146
87826.61174975001,0.4925665557384491,0.3969918191432953,0.5026098489761353
87826.71189975001,0.7903902530670166,-0.5848354697227478,0.43889880180358887
