timestamp,gyro_x,gyro_y,gyro_z
88320.718423875,-0.05155107378959656,-0.17152541875839233,1.6155900955200195
88320.81857287501,1.3821102380752563,-0.5942484140396118,-1.7257739305496216
88320.91872204168,3.4632515907287598,-0.5414861440658569,-1.43876051902771
88321.01887004168,-1.6222208738327026,1.5185296535491943,4.2941789627075195
88321.11901904167,1.157163143157959,-1.468956470489502,-5.436004638671875
88321.21916804167,-3.834336757659912,-0.43919387459754944,5.177525997161865
88321.31931704168,7.611338138580322,6.045431613922119,-3.147857904434204
88321.41946604167,-3.077583074569702,-1.5330134630203247,1.670320749282837
88321.51961404167,-1.1622405052185059,-0.8089836239814758,1.642062783241272
88321.61976304167,2.857060432434082,-0.4566919207572937,-2.498234748840332
88321.71991204168,-4.97556209564209,-0.622991681098938,5.056342601776123
88321.82006104167,4.897152900695801,-0.4138259291648865,-4.404303550720215
88321.92021075,-4.1774444580078125,-0.8337515592575073,3.0120999813079834
88322.02035875,-1.4614917039871216,0.5605442523956299,3.098680257797241
88322.12050775,3.099184274673462,-0.2017296552658081,-4.457531452178955
88322.22065675001,-4.6618452072143555,-1.4686452150344849,2.964574098587036
88322.32080575,2.7470016479492188,1.1948895454406738,-3.4846689701080322
88322.42095475,-2.6416258811950684,-0.6070688962936401,2.243826389312744
88322.52110275,0.5915996432304382,1.045235276222229,1.3462295532226562
88322.62125175001,2.5002284049987793,0.3273927867412567,-2.252368927001953
88322.72140075,-2.378232479095459,-0.6736087799072266,1.7220628261566162
