timestamp,gyro_x,gyro_y,gyro_z
88329.12591541668,-0.00759853096678853,-1.8996708393096924,-0.8556187748908997
88329.22606441667,-0.3682786822319031,0.5988567471504211,0.6143843531608582
88329.32621341667,-0.7060548663139343,1.5284196138381958,0.6382529139518738
88329.42636241668,1.6847121715545654,-1.6477023363113403,-2.724067211151123
88329.52651141667,1.2310736179351807,0.14008599519729614,-0.4890298843383789
88329.62666041667,-0.9233459234237671,1.0457589626312256,2.2439727783203125
88329.72680841667,0.17055575549602509,1.5441665649414062,1.8621625900268555
88329.82695741668,1.2723348140716553,-2.3014960289001465,-1.8278316259384155
88329.92710687501,2.276806116104126,0.49412423372268677,-1.669932246208191
88330.027255875,-2.3571953773498535,0.9880066514015198,3.128556251525879
88330.127404875,-0.0341169573366642,0.9561712145805359,0.028243089094758034
88330.227552875,1.6266281604766846,-2.3568570613861084,-3.6499390602111816
88330.32770187501,-0.5016889572143555,-0.6904556751251221,0.7327035069465637
88330.427850875,-1.0890225172042847,1.907745599746704,2.3054373264312744
88330.527999875,1.0989214181900024,-1.1079362630844116,-1.7149792909622192
88330.62814887501,3.4295895099639893,0.09073203057050705,-2.2763125896453857
88330.728297875,-2.644101142883301,1.569893479347229,2.458404779434204
88330.828445875,-0.8638826012611389,1.4874569177627563,2.0499024391174316
88330.92859425,0.7332870364189148,-1.2306424379348755,-3.794987678527832
88331.02874325,2.4588963985443115,1.0529224872589111,1.4174224138259888
88331.12889225001,-1.5866423845291138,0.2523166537284851,2.9674346446990967
