timestamp,gyro_x,gyro_y,gyro_z
88373.26169337501,-1.48007333278656,-0.5438864827156067,1.388763666152954
88373.36184337501,2.3956692218780518,-0.11400087177753448,-3.305565595626831
88373.461992375,-3.5362374782562256,-1.3025197982788086,3.0887696743011475
88373.56214237501,1.6507086753845215,0.6318796873092651,-1.5360039472579956
88373.66229237501,2.7670958042144775,0.13255804777145386,-3.12992262840271
88373.762441375,-2.52864933013916,-0.8905943632125854,2.7778851985931396
88373.862591375,0.7555185556411743,0.23734889924526215,-1.04343843460083
88373.96274091667,2.3760859966278076,0.5872225165367126,-3.0911731719970703
88374.06289091667,-4.33200740814209,-0.58249831199646,3.40539813041687
88374.16304091667,1.60546875,0.5126800537109375,-1.4458876848220825
88374.26318991667,2.7208285331726074,0.3612633943557739,-1.979941487312317
88374.36333991667,-4.014917850494385,-1.4455536603927612,3.1942577362060547
88374.46348891668,1.3028324842453003,0.6052648425102234,-1.4905240535736084
88374.56363891668,3.776444673538208,0.5309946537017822,-2.650448799133301
88374.66378791667,-5.795094013214111,-1.0254371166229248,3.8326728343963623
88374.76393791666,1.2605819702148438,-0.8956921696662903,-2.536407470703125
88374.86408791668,2.766988754272461,-0.8209987878799438,-1.7939279079437256
88374.96423666667,-3.022270679473877,-0.5399247407913208,2.4977352619171143
88375.06438666667,1.4647668600082397,1.143605351448059,-0.9316083788871765
88375.16453566667,2.7895729541778564,-0.07344678789377213,-2.6706442832946777
88375.26468566667,-6.520179748535156,-0.9010027647018433,3.23246693611145
