timestamp,gyro_x,gyro_y,gyro_z
88263.93389700001,3.368159532546997,-0.6824291944503784,0.7188529372215271
88264.034046,2.825960636138916,0.7764912247657776,0.20976202189922333
88264.134196,-6.05112361907959,-0.6340219378471375,-0.7920259833335876
88264.234345,3.7648909091949463,0.008165251463651657,0.55402672290802
88264.334495,5.026082515716553,1.4415796995162964,-0.6779332160949707
88264.43464400001,-6.371589660644531,-0.14647971093654633,0.18269072473049164
88264.534794,4.002739906311035,0.7549070715904236,0.8417999148368835
88264.63494300001,1.9568630456924438,-0.37946370244026184,-0.37733742594718933
88264.73509300001,-6.507248878479004,-1.5123380422592163,-1.1571784019470215
88264.835242,4.112402439117432,2.390533447265625,0.7770875096321106
88264.93539191668,1.7550699710845947,-1.4703395366668701,-0.9202300310134888
88265.03554091667,-4.560210704803467,-1.1156069040298462,0.4484606087207794
88265.13568991667,3.4068596363067627,1.7903395891189575,1.1220749616622925
88265.23583991667,-1.9581197500228882,-2.7238967418670654,-0.05032069608569145
88265.33598891667,0.19362139701843262,2.825300931930542,0.348035991191864
88265.43613891667,3.7250208854675293,0.4826926290988922,-0.4682673513889313
88265.53628791668,-5.403439998626709,-0.889207661151886,-0.5126654505729675
88265.63643791668,3.641125440597534,-0.6346017122268677,0.4906056821346283
88265.73658691667,2.596938371658325,0.28572869300842285,0.3230946958065033
88265.83673691667,-8.794926643371582,2.097977876663208,0.4363453686237335
88265.93688591667,3.6429121494293213,0.5298646688461304,0.2687816619873047
