timestamp,gyro_x,gyro_y,gyro_z
88255.52132912501,3.9478983879089355,2.123980760574341,1.1400002241134644
88255.62147912501,-3.1428616046905518,-2.190077304840088,-0.2995465099811554
88255.72162912501,1.3933414220809937,-1.1601033210754395,0.31615984439849854
88255.821779125,3.3004655838012695,2.404569625854492,0.09607912600040436
88255.921928375,-5.178032875061035,0.287476509809494,-1.2731335163116455
88256.02207837501,1.312933087348938,-0.4474653899669647,0.5214653015136719
88256.12222837501,3.894812822341919,1.576991319656372,0.43384918570518494
88256.22237837501,-8.34804630279541,-0.4468914866447449,-0.5096105337142944
88256.322527375,6.577811241149902,-0.42075493931770325,1.2740356922149658
88256.42267737501,2.0003514289855957,0.1255219727754593,-1.241292953491211
88256.52282737501,-6.4420671463012695,-0.342544823884964,-0.004917527083307505
88256.62297737501,5.659943103790283,-0.6378028392791748,1.3664155006408691
88256.723126375,1.636829137802124,0.899218738079071,-0.8817723393440247
88256.823276375,-7.522733211517334,-2.2747325897216797,-1.1015079021453857
88256.92342691668,5.401000499725342,1.435695767402649,1.363761067390442
88257.02357691668,-2.2570559978485107,-0.8670772910118103,-1.2982020378112793
88257.12372591667,-4.64609956741333,-2.1517837047576904,-1.542996883392334
88257.22387591666,4.399342060089111,2.218327522277832,1.6968543529510498
88257.32402591668,-1.7002928256988525,-0.7556692957878113,-1.2809640169143677
88257.42417491667,-1.8391883373260498,-2.6753368377685547,-1.0623735189437866
88257.52432491667,3.870152711868286,3.2264251708984375,1.5745532512664795
