timestamp,gyro_x,gyro_y,gyro_z
88280.75897875,-7.191952705383301,0.07616694271564484,-0.5712701678276062
88280.85912775001,4.662297248840332,-2.014305353164673,1.3414955139160156
88280.959276625,-0.8879160284996033,2.352611541748047,-0.37031546235084534
88281.05942662501,-3.534471273422241,1.893190622329712,-2.3482260704040527
88281.159575625,6.3778767585754395,-3.8305675983428955,1.0183435678482056
88281.25972462501,-6.193499565124512,3.3419835567474365,-2.092094898223877
88281.359873625,5.280848979949951,-4.169941425323486,2.014850378036499
88281.460022625,-2.280042886734009,3.5940048694610596,-0.8071423172950745
88281.56017162501,-4.0904927253723145,0.8245700597763062,-0.45449426770210266
88281.660320625,5.479799270629883,1.0117380619049072,0.6885387301445007
88281.760469625,-6.15241003036499,1.7770088911056519,-2.271613359451294
88281.86061862501,7.981778621673584,-4.286513805389404,2.163194179534912
88281.960767375,-4.929701805114746,1.846792221069336,-1.2288166284561157
88282.060916375,1.0615341663360596,-0.09445912390947342,0.29330432415008545
88282.16106537501,2.2985763549804688,2.189950466156006,0.5942785143852234
88282.261214375,-7.18222188949585,1.4328453540802002,-2.3228800296783447
88282.361363375,7.060695171356201,-5.089772701263428,1.179636001586914
88282.46151237501,-5.662292003631592,2.8643507957458496,-2.3499608039855957
88282.561661375,4.741795539855957,-4.781341552734375,1.3305953741073608
88282.66181037501,-1.5224725008010864,4.735387802124023,-0.6617662310600281
88282.761959375,-3.712714910507202,1.7114554643630981,-1.1781052350997925
