timestamp,gyro_x,gyro_y,gyro_z
88392.18993254167,2.1144230365753174,-0.3182072639465332,-4.029386520385742
88392.29008154167,0.5598052740097046,-0.20495527982711792,0.1023801639676094
88392.39023154168,-1.263993501663208,-0.01998169720172882,2.77962064743042
88392.49038054167,1.773581862449646,-0.4474337100982666,-3.0829083919525146
88392.59052954167,-2.028512477874756,-0.18181507289409637,1.2782834768295288
88392.69067854166,0.1757981926202774,1.1996887922286987,1.601345419883728
88392.79082854168,3.066469669342041,0.17090676724910736,-3.442917585372925
88392.89097754167,-2.865055799484253,-0.9723190665245056,2.8672523498535156
88392.99112641667,-0.5202192068099976,0.02580363303422928,1.1882190704345703
88393.09127541668,3.333815574645996,0.18351976573467255,-3.6488091945648193
88393.19142541668,-3.9868528842926025,-0.6148173809051514,3.035754680633545
88393.29157441667,0.9026965498924255,0.4571467638015747,-0.8099056482315063
88393.39172341667,2.256483316421509,0.3237663507461548,-2.928701400756836
88393.49187241668,-2.2443461418151855,-1.1314700841903687,2.601839542388916
88393.59202141667,0.7171272039413452,0.26902854442596436,-0.18279831111431122
88393.69217141667,2.1319925785064697,-0.3952234983444214,-2.333939790725708
88393.79232041667,-2.702331304550171,-0.8448178172111511,2.2581257820129395
88393.89246941668,1.9671052694320679,1.561210036277771,-2.1486446857452393
88393.992618125,2.2026901245117188,0.34191393852233887,-1.1404869556427002
88394.092768125,-3.0245373249053955,-1.4285813570022583,3.9595916271209717
88394.19291712501,0.8894068598747253,0.44384855031967163,-2.8957056999206543
