timestamp,gyro_x,gyro_y,gyro_z
88297.58401212501,6.395556926727295,-6.8606767654418945,2.6532254219055176
88297.684161125,-2.864867925643921,5.661841869354248,-1.6671510934829712
88297.784310125,-2.83815336227417,0.04545137286186218,0.024505876004695892
88297.88445929167,5.72764778137207,-0.6493247151374817,-0.03747733309864998
88297.98460829168,-5.5909953117370605,1.5148981809616089,-1.395418643951416
88298.08475729167,7.548887729644775,-3.3269636631011963,2.84854793548584
88298.18490729167,-7.786921977996826,0.6445326209068298,-1.153398036956787
88298.28505629167,6.429374694824219,-3.9352591037750244,2.5467169284820557
88298.38520529168,-2.616896629333496,1.9092597961425781,-1.5131415128707886
88298.48535429167,1.1339752674102783,0.08293642848730087,-0.7881550788879395
88298.58550329167,3.454641342163086,-0.06250306218862534,0.979247510433197
88298.68565229168,-6.649758815765381,1.9940599203109741,-2.5061802864074707
88298.78580129167,6.778323173522949,-4.022571563720703,1.6540467739105225
88298.885950875,-6.136351108551025,1.8935143947601318,-1.8844325542449951
88298.98609987501,6.979582786560059,-3.268934965133667,2.543989658355713
88299.086248875,-1.860147476196289,0.6234263181686401,-0.8550238609313965
88299.186397875,3.0834944248199463,-1.7434133291244507,0.2504977285861969
88299.286547875,1.4272162914276123,1.2558817863464355,-0.21254529058933258
88299.38669687501,3.2073943614959717,-1.263751745223999,0.01624048873782158
88299.486845875,-2.15636944770813,1.2160179615020752,-0.5555574893951416
88299.586994875,4.007894039154053,-2.306595802307129,0.8230108022689819
