timestamp,gyro_x,gyro_y,gyro_z
88488.93350700001,7.269131183624268,4.268804550170898,0.7449173331260681
88489.033655,2.4753127098083496,1.8816192150115967,-0.0762697383761406
88489.13380187501,-7.639853000640869,-2.812450408935547,0.5596385598182678
88489.23394987501,4.758065223693848,-0.7516196966171265,-0.12670254707336426
88489.334097875,0.14306820929050446,0.3199481666088104,0.02803616225719452
88489.434245875,-6.045580863952637,-1.0066969394683838,0.9250394105911255
88489.53439287501,3.6348328590393066,-0.8763368725776672,-1.0782643556594849
88489.634540875,-0.30178913474082947,0.8138492107391357,0.2070341408252716
88489.734688875,-0.7511888146400452,3.79569673538208,1.1129765510559082
88489.834836875,3.349893093109131,0.8181777000427246,-1.1991753578186035
88489.934984875,-4.708039283752441,0.4275430738925934,1.6224757432937622
88490.03513287501,1.3246268033981323,1.3421496152877808,-0.23003506660461426
88490.1352815,1.480218768119812,0.25941985845565796,-0.6304775476455688
88490.2354285,-3.2027244567871094,-1.030288577079773,1.1998640298843384
88490.3355765,2.5903379917144775,-0.2797240614891052,0.3555935323238373
88490.4357245,-0.0019888486713171005,1.3941293954849243,-0.18235409259796143
88490.53587250001,0.9076785445213318,1.8865915536880493,-0.26839470863342285
88490.63602050001,2.402191162109375,0.10060223937034607,-0.3352144658565521
88490.7361685,-3.4897007942199707,0.47711703181266785,1.2414120435714722
88490.8363165,1.2275521755218506,-0.9250572323799133,-1.3237948417663574
88490.9364645,-1.9403927326202393,-0.4673783779144287,0.05160992965102196
