timestamp,gyro_x,gyro_y,gyro_z
88230.28344500001,2.027738571166992,-2.363186836242676,3.8817381858825684
88230.383596,-2.1548125743865967,3.1052916049957275,-3.1268153190612793
88230.483747,-1.1922825574874878,1.2882343530654907,-1.2671940326690674
88230.583897,3.910820960998535,-5.70097017288208,4.364229202270508
88230.68404800001,-2.651327610015869,4.814511775970459,-4.777756690979004
88230.784199,0.22521847486495972,-4.992297649383545,1.9992365837097168
88230.88434929168,2.515207052230835,3.7603890895843506,0.5710144639015198
88230.98449929168,-3.4561266899108887,0.5990397334098816,-5.400634765625
88231.08465029167,4.624594211578369,-4.023093223571777,4.982913017272949
88231.18480129167,-1.5949420928955078,4.077718734741211,-2.2812607288360596
88231.28495229167,-3.1262032985687256,-3.8633382320404053,-2.9879305362701416
88231.38510229168,5.248483180999756,1.450334072113037,1.652012825012207
88231.48525329167,-1.3854312896728516,1.478501319885254,-1.9808498620986938
88231.58540429168,-2.3851547241210938,-7.961958885192871,1.3076584339141846
88231.68555529167,1.3093801736831665,6.933143138885498,0.1832345426082611
88231.78570529167,-1.779090166091919,-2.407332181930542,-1.3544275760650635
88231.88585612501,1.1627196073532104,-2.9187257289886475,0.2459391951560974
88231.986007125,2.9781839847564697,4.03316593170166,-0.31391584873199463
88232.086157125,-3.416011095046997,-5.022128105163574,-0.8944072127342224
88232.186308125,3.526893138885498,3.3266255855560303,0.21202251315116882
88232.28645912501,0.1954568475484848,0.08309835195541382,-0.7230793833732605
