timestamp,gyro_x,gyro_y,gyro_z
88470.00555704167,1.7084414958953857,-1.3037177324295044,0.9457314014434814
88470.105706625,0.16987745463848114,0.9260010719299316,-0.903634786605835
88470.205854625,-1.8726935386657715,2.560854911804199,1.0780097246170044
88470.306002625,2.785125255584717,-2.319864273071289,-0.568297803401947
88470.406150625,-1.2336111068725586,0.0723026916384697,-0.4329466223716736
88470.50629862501,-0.9845296144485474,2.9885222911834717,1.4114916324615479
88470.60644662501,2.6668338775634766,-1.7685112953186035,-0.5960103869438171
88470.70659462501,-1.485149621963501,-0.04801812395453453,-0.9890695214271545
88470.806742625,-2.882737636566162,1.561598777770996,1.4517061710357666
88470.906890625,1.9005722999572754,-1.4802078008651733,-0.04640451818704605
88471.00703962501,-0.7465199828147888,-0.4739486575126648,-0.3822941184043884
88471.10718725,-2.6311941146850586,1.5238858461380005,0.9804525971412659
88471.20733525,1.8353259563446045,-0.6728646755218506,0.6957415342330933
88471.30748325,0.4279755651950836,0.30751174688339233,-1.0742534399032593
88471.40763125001,-2.81538987159729,1.3074150085449219,0.39658623933792114
88471.50777925001,1.9550076723098755,-1.9906748533248901,-0.13551415503025055
88471.60792725,0.8025782108306885,0.20235683023929596,-0.7899929285049438
88471.70807525,-3.6852962970733643,-0.01853853091597557,0.6183769702911377
88471.80822325,1.601035475730896,-0.9620214104652405,0.6772192120552063
88471.90837125,3.1920056343078613,0.4108453392982483,-2.001842737197876
88472.00851925001,-5.089356899261475,-0.0009765811264514923,1.1475648880004883
