timestamp,gyro_x,gyro_y,gyro_z
88501.55214916667,-6.039819717407227,-0.11789867281913757,1.847612977027893
88501.65229716667,2.5973305702209473,-0.6016509532928467,-0.9573781490325928
88501.75244616668,1.352325201034546,1.259892463684082,0.3824288547039032
88501.85259416667,-3.700853109359741,2.3698513507843018,0.9262154698371887
88501.95274216667,2.5935447216033936,-2.2895076274871826,-1.78986656665802
88502.05289016667,-0.2851465344429016,-0.686062753200531,0.45174455642700195
88502.15303804167,-2.8477742671966553,0.35002538561820984,1.681960105895996
88502.25318604168,1.4199039936065674,-0.9270783066749573,-1.641072392463684
88502.35333504167,0.00041438787593506277,0.3071785867214203,-0.1215762346982956
88502.45348304167,-3.4416041374206543,1.3360623121261597,2.1520986557006836
88502.55363104168,5.157576560974121,0.23505911231040955,-1.3949309587478638
88502.65377904168,-2.2302582263946533,-0.20843923091888428,0.7125077247619629
88502.75392704167,-3.007730722427368,0.7983341813087463,0.7763010859489441
88502.85407604167,2.6677615642547607,-1.9016530513763428,-1.3284329175949097
88502.95422404168,-2.8304452896118164,-0.7129745483398438,1.1060843467712402
88503.05437204168,0.7050814628601074,1.8066657781600952,0.2784617245197296
88503.15451987501,3.23732590675354,-1.468860387802124,-1.5301194190979004
88503.25466787501,-2.3859241008758545,-0.1425315886735916,0.9165197014808655
88503.354816875,-1.5755939483642578,2.2589285373687744,0.8970237374305725
88503.45496487501,1.9919971227645874,-2.247246265411377,-1.4235447645187378
88503.55511287501,-3.4628970623016357,-0.4594477415084839,0.23988503217697144
