timestamp,gyro_x,gyro_y,gyro_z
88247.108731375,2.4311091899871826,0.5656927227973938,1.6720448732376099
88247.208881375,-5.402346134185791,3.8495025634765625,-3.5906589031219482
88247.309031375,5.882088661193848,-4.99890661239624,3.836887836456299
88247.409181375,-4.821493148803711,2.549405574798584,-1.9734814167022705
88247.50933137501,2.4838478565216064,-2.098567008972168,0.43710994720458984
88247.60948137501,0.7075475454330444,1.5882154703140259,-0.03178109973669052
88247.709632375,-4.362889289855957,3.4849605560302734,-3.2945683002471924
88247.809782375,5.299525260925293,-4.05834436416626,3.6538565158843994
88247.90993212501,-3.213658094406128,4.043643474578857,-3.5866153240203857
88248.01008212501,1.9806163311004639,-3.4658005237579346,2.341372013092041
88248.11023212501,1.8937832117080688,1.9370940923690796,0.5221201777458191
88248.210382125,-2.7518866062164307,4.313443183898926,-3.586289167404175
88248.310532125,1.4344470500946045,-3.704775810241699,4.20974063873291
88248.410682125,-1.6933022737503052,3.758033037185669,-2.045703649520874
88248.51083312501,0.3375745713710785,-0.1229911670088768,1.046331524848938
88248.610983125,1.0948476791381836,-1.8206199407577515,1.8039754629135132
88248.711133125,-0.7645456194877625,2.0622141361236572,-4.209259986877441
88248.811283125,1.3559194803237915,-4.843626976013184,3.5512855052948
88248.911432875,-1.2514958381652832,3.168072462081909,-2.5838725566864014
88249.011582875,0.18190109729766846,-1.0551643371582031,-0.13335032761096954
88249.11173287501,3.0740807056427,-4.358894348144531,2.68026065826416
