timestamp,gyro_x,gyro_y,gyro_z
88411.11811375001,-2.3325233459472656,-0.3569514751434326,1.3503246307373047
88411.21826275,2.03269100189209,0.1279963105916977,-1.9199702739715576
88411.31841175,-1.972240686416626,-0.44919830560684204,2.769282341003418
88411.41856075001,1.5718961954116821,0.3815937042236328,-1.9583152532577515
88411.51870975,1.8450989723205566,-0.14389458298683167,-1.0296976566314697
88411.61885875001,-3.294234275817871,0.8591208457946777,3.3920106887817383
88411.71900775,1.8645586967468262,-1.3620942831039429,-2.7782058715820312
88411.81915675,-2.4956557750701904,-0.7854855060577393,1.8536458015441895
88411.91930575001,-0.3512302041053772,1.9504808187484741,1.6350458860397339
88412.019454875,2.7558021545410156,-2.1075923442840576,-3.1009390354156494
88412.119603875,-3.7812373638153076,-0.3125342130661011,1.5651050806045532
88412.21975287501,1.2573821544647217,1.6333489418029785,-0.11620090901851654
88412.319901875,3.031383991241455,-1.764816403388977,-2.733189105987549
88412.420049875,-3.821983575820923,-1.393121600151062,2.579669952392578
88412.520198875,1.1924668550491333,0.17410601675510406,-1.3173304796218872
88412.62034787501,2.5713911056518555,0.03136564418673515,-1.8418011665344238
88412.720496875,-5.487126350402832,-0.8841114044189453,3.2814152240753174
88412.820645875,2.6393532752990723,-0.26381751894950867,-1.5594483613967896
88412.92079487501,2.9531242847442627,0.36240294575691223,-1.3819068670272827
88413.02094312501,-4.1068925857543945,-0.571076512336731,3.3229033946990967
88413.121092125,3.38974928855896,-0.3270266056060791,-2.4678962230682373
