timestamp,gyro_x,gyro_y,gyro_z
88160.958459625,3.210181713104248,-7.396018028259277,5.248552322387695
88161.058611625,-1.8479355573654175,5.208931922912598,-4.445365905761719
88161.158763625,1.757039189338684,-5.273037910461426,1.9691756963729858
88161.25891662501,0.7636063098907471,1.4128596782684326,0.40271708369255066
88161.35906862501,-2.403953790664673,6.037993907928467,-5.093808174133301
88161.45922062501,3.5081560611724854,-8.553122520446777,6.530004978179932
88161.55937262501,-2.872863531112671,5.6176581382751465,-2.349088191986084
88161.659524625,-1.3645843267440796,3.391090154647827,-3.0249860286712646
88161.7596765,4.466212272644043,-10.10648250579834,5.413546085357666
88161.8598285,-4.340076923370361,9.137062072753906,-4.123017311096191
88161.9599805,2.514840841293335,-5.870596408843994,2.53068470954895
88162.0601325,1.521342158317566,1.5249122381210327,0.16736236214637756
88162.1602845,-3.063572406768799,3.779714584350586,-5.39522647857666
88162.2604365,3.8099772930145264,-5.717587947845459,5.746824741363525
88162.3605885,-4.313953876495361,4.4915385246276855,-5.110831260681152
88162.4607405,0.9121584892272949,-1.794569492340088,1.2816433906555176
88162.56089250001,4.410600185394287,-3.645228624343872,4.54854154586792
88162.66104450001,-2.8155879974365234,5.130340099334717,-4.698404312133789
88162.76119604167,1.8578534126281738,-3.9756407737731934,2.852808713912964
88162.86134804167,1.1591190099716187,-0.2590419352054596,1.0586472749710083
88162.96150004167,-4.1356024742126465,4.231515884399414,-5.26171875
