timestamp,gyro_x,gyro_y,gyro_z
88289.17149379167,5.866763591766357,-0.15195943415164948,-0.6294447779655457
88289.27164279167,-5.2829909324646,0.07295490056276321,-0.814486026763916
88289.37179179167,0.2254331260919571,-0.13107998669147491,-0.41082748770713806
88289.47194079167,3.5655019283294678,0.41468533873558044,0.18676428496837616
88289.57208979168,-6.521667957305908,-0.8322580456733704,-0.03193556144833565
88289.67223879167,5.406425952911377,-1.22355318069458,0.26000282168388367
88289.77238779167,1.5178101062774658,1.245101809501648,-0.027814853936433792
88289.87253679168,-5.689486980438232,1.1579738855361938,-0.010400443337857723
88289.97268616667,5.781064510345459,-1.3966498374938965,1.2721110582351685
88290.07283516668,-2.443092107772827,-0.6211096048355103,-0.001445830101147294
88290.17298416667,3.1991779804229736,-0.6796008944511414,-0.09396511316299438
88290.27313316667,0.7720834016799927,0.875173032283783,-0.3882228434085846
88290.37328216668,-5.1942973136901855,1.0153149366378784,-0.3602021336555481
88290.47343016668,4.373900890350342,-1.3550198078155518,0.13348110020160675
88290.57358016667,-4.502097129821777,0.2938406765460968,-1.064511775970459
88290.67372916666,4.6332526206970215,-1.4857776165008545,1.0343552827835083
88290.77387716668,-2.2912654876708984,-0.12390543520450592,-0.5494157075881958
88290.87402616667,-0.21349763870239258,0.807399570941925,-1.27109956741333
88290.974175875,4.507368087768555,-0.4517115354537964,1.0314973592758179
88291.074323875,-5.570190906524658,1.9734673500061035,-2.1365559101104736
88291.174472875,5.660368919372559,-3.117464542388916,2.08414888381958
