timestamp,gyro_x,gyro_y,gyro_z
88453.18062775,2.348116397857666,-1.9602687358856201,-0.45093655586242676
88453.28077575001,-1.7063463926315308,0.24492746591567993,0.33143919706344604
88453.38092475,0.5408275723457336,1.2717113494873047,-0.15032346546649933
88453.48107375001,2.6399264335632324,-2.4226021766662598,-0.7017219066619873
88453.58122175,-3.8865036964416504,0.054601192474365234,1.2457338571548462
88453.68137075001,2.7773120403289795,-0.9586485028266907,-1.201164722442627
88453.78151875001,-1.3075244426727295,-0.532585084438324,0.13273221254348755
88453.88166775,0.5985198616981506,2.8965015411376953,0.1929340362548828
88453.98181675,4.2021613121032715,-1.94355046749115,0.0033633061684668064
88454.08196425,-2.7259914875030518,-0.40527427196502686,1.2677339315414429
88454.18211325,1.2931716442108154,0.01561118382960558,-2.0641257762908936
88454.28226125,-1.8589825630187988,1.1613523960113525,0.19073586165905
88454.38241025001,-0.0483693964779377,3.1784534454345703,1.2644286155700684
88454.48255925,6.426547527313232,-0.021269336342811584,-0.7686460614204407
88454.58270725001,-5.222992897033691,0.9558750987052917,2.030430793762207
88454.68285625,2.8599894046783447,0.1161431148648262,-1.4648061990737915
88454.78300525,-0.6725147366523743,-0.33292070031166077,1.4781838655471802
88454.88315325,2.8777997493743896,-1.162975549697876,-2.210099935531616
88454.98330225001,-3.932992458343506,-0.10518847405910492,2.0135343074798584
88455.08345041667,1.4226540327072144,-0.1255560666322708,-0.6502009034156799
88455.18359941668,2.086148500442505,-0.9066004753112793,-0.4907292425632477
