timestamp,gyro_x,gyro_y,gyro_z
88123.10053225,-1.3601716756820679,4.449132442474365,-0.4093254506587982
88123.20068625,0.5543537735939026,3.0984702110290527,-2.040877103805542
88123.30084125,4.5477681159973145,-9.887419700622559,2.0573997497558594
88123.40099525,-5.017013072967529,8.136876106262207,-4.094089031219482
88123.50115025,4.220488548278809,-4.990325450897217,3.067131757736206
88123.60130425001,-1.3809115886688232,4.470033645629883,-0.9037396907806396
88123.70145925,-2.361978530883789,3.7372360229492188,-2.8311102390289307
88123.80161362501,4.43289852142334,-4.667248725891113,5.32636833190918
88123.901768625,-2.9066519737243652,5.6804704666137695,-4.706153869628906
88124.001922625,2.7285382747650146,-8.144746780395508,3.953699827194214
88124.10207762501,-4.152730941772461,6.762005805969238,-3.041034698486328
88124.20223162501,0.5180274248123169,1.0413966178894043,-1.3476459980010986
88124.302386625,4.336106777191162,-8.750926971435547,5.210372447967529
88124.402540625,-4.047155380249023,8.38191032409668,-4.287377834320068
88124.50269562501,1.8448470830917358,-6.2548909187316895,2.164015531539917
88124.60284962501,0.030114492401480675,1.9413365125656128,-0.9849405884742737
88124.703004625,-0.9264469146728516,5.788064002990723,-4.704235553741455
88124.80315875,4.574403285980225,-9.913725852966309,5.3827009201049805
88124.90331375001,-3.467674493789673,8.556601524353027,-2.7656304836273193
88125.00346775001,-0.28690049052238464,-0.4123595952987671,-2.1229374408721924
88125.10362175001,2.430793285369873,-5.210616111755371,4.5314555168151855
