timestamp,gyro_x,gyro_y,gyro_z
88463.69621954167,2.0306286811828613,-2.153968095779419,-0.5186581015586853
88463.79636754167,-0.6704950332641602,0.46528539061546326,0.570246696472168
88463.89651554167,-3.3766841888427734,1.499734878540039,1.728287696838379
88463.99666454167,2.9290082454681396,-2.6000115871429443,-1.446155309677124
88464.09681225,-3.0351459980010986,0.043350137770175934,0.8362706303596497
88464.19696025,0.505843460559845,1.6512162685394287,0.1448567807674408
88464.29710925001,4.066833972930908,-1.4818108081817627,-1.698338508605957
88464.39725725,-3.1417078971862793,0.3455198407173157,0.3647156357765198
88464.49740525,0.06501548737287521,1.356055736541748,0.39521628618240356
88464.59755325,3.972325325012207,-1.0623853206634521,-1.7291899919509888
88464.69770225,-3.526965618133545,0.07184436172246933,0.8430601358413696
88464.79785025,2.1191394329071045,-0.9243507385253906,-0.49778449535369873
88464.89799825,3.2037718296051025,0.24222435057163239,-0.18068163096904755
88464.99814725001,-4.927394866943359,1.3551214933395386,1.4341892004013062
88465.09829600001,1.488224744796753,-2.3360683917999268,-0.29031437635421753
88465.19844400001,2.9266583919525146,0.6258811950683594,-0.46865642070770264
88465.298593,-4.6979193687438965,1.2878152132034302,1.2122493982315063
88465.39874100001,1.8223146200180054,-2.4389612674713135,-0.20568737387657166
88465.49888900001,2.7617344856262207,0.9061251282691956,-1.1824437379837036
88465.599037,-4.197739601135254,0.5083321928977966,1.2077068090438843
88465.69918600001,2.1591708660125732,-2.173452377319336,-0.0627233013510704
