timestamp,gyro_x,gyro_y,gyro_z
88404.80872500001,3.757530927658081,0.4480544924736023,-1.8429734706878662
88404.908874,-3.0050036907196045,-0.14623203873634338,3.2635855674743652
88405.00902366667,1.6420047283172607,-1.2325907945632935,-2.0836591720581055
88405.10917266668,-0.4485969543457031,0.2459045797586441,0.02713548019528389
88405.20932166667,-1.735374927520752,0.3822096884250641,2.8157339096069336
88405.30947066667,1.3753056526184082,-0.7914485931396484,-2.4956672191619873
88405.40961966667,-0.5538762211799622,-1.2856059074401855,0.24051779508590698
88405.50976866667,-0.29458290338516235,-0.5312087535858154,3.761186122894287
88405.60991766668,1.7527554035186768,1.0308310985565186,-3.5579328536987305
88405.71006666667,-1.5153429508209229,0.046069756150245667,2.1290268898010254
88405.81021566667,-0.7180926203727722,0.16756822168827057,1.8654029369354248
88405.91036466668,2.5807559490203857,0.05970221385359764,-3.8613786697387695
88406.01051391667,-3.3433568477630615,-0.606253445148468,2.869802474975586
88406.11066291668,0.8783153295516968,1.322514295578003,-0.6944514513015747
88406.21081191667,2.969684600830078,0.2972886562347412,-1.5562655925750732
88406.31096091667,-3.311859130859375,-0.052148688584566116,2.5386552810668945
88406.41110991668,1.2509019374847412,-0.45383113622665405,-1.3346482515335083
88406.51125891667,2.7972755432128906,0.21515785157680511,-2.1275525093078613
88406.61140791667,-3.5314090251922607,-0.7425031661987305,2.1481449604034424
88406.71155691668,0.6971489787101746,0.6255786418914795,-2.133244752883911
88406.81170591667,1.9848891496658325,0.11345891654491425,-0.9741278886795044
