timestamp,gyro_x,gyro_y,gyro_z
88079.02206316667,-0.45595741271972656,2.5938494205474854,-1.1561166048049927
88079.12221916667,7.16480016708374,-11.219325065612793,2.923082113265991
88079.22237516668,-4.396387100219727,11.413481712341309,-1.4558582305908203
88079.32253116668,4.145242214202881,-12.202059745788574,1.1131230592727661
88079.42268616667,-7.990055084228516,13.07645320892334,-0.335523396730423
88079.52284216667,1.7674050331115723,-4.669736862182617,0.1806563287973404
88079.62299816667,2.294504404067993,-4.934391975402832,1.0372501611709595
88079.723154,-1.4491952657699585,10.32521915435791,0.27944016456604004
88079.82331,5.223331451416016,-14.902993202209473,0.4619671106338501
88079.923465,-8.210463523864746,14.319559097290039,1.2477319240570068
88080.023621,2.1566429138183594,-9.529513359069824,-0.6258553862571716
88080.123777,-4.294405937194824,4.7817301750183105,1.4238699674606323
88080.223933,1.0558022260665894,7.342068195343018,0.19088900089263916
88080.324089,7.409178256988525,-14.979107856750488,-0.9615071415901184
88080.424245,-8.392959594726562,15.59675407409668,2.596761465072632
88080.52440000001,3.7297236919403076,-10.151731491088867,-0.3628080189228058
88080.62455600001,-2.7981133460998535,0.5743564963340759,1.6625806093215942
88080.72471225001,-0.06620938330888748,8.787667274475098,1.0661712884902954
88080.82486825001,8.049471855163574,-15.313528060913086,-1.9483788013458252
88080.92502425,-8.623211860656738,16.630075454711914,2.4625391960144043
88081.02518025,3.300870656967163,-6.1648077964782715,-0.4379142224788666
