timestamp,gyro_x,gyro_y,gyro_z
88190.32302825,-1.435704231262207,3.633634328842163,-0.9048750400543213
88190.42318025,-1.9410678148269653,2.4321577548980713,-3.826223850250244
88190.52333225,4.531384468078613,-5.859739303588867,4.251628875732422
88190.62348425001,-3.459503650665283,4.228043556213379,-3.569784641265869
88190.72363625001,0.3400377333164215,-0.833551824092865,-0.08009137213230133
88190.82378875,4.4460673332214355,-2.787053108215332,4.247664451599121
88190.92394075,-2.6402428150177,2.4006998538970947,-3.875882387161255
88191.02409275,1.1542792320251465,-2.4793307781219482,1.1048434972763062
88191.12424475001,1.0067939758300781,0.8649662137031555,2.8681869506835938
88191.22439675001,-2.273517370223999,2.229713201522827,-3.7407724857330322
88191.32454875001,1.2608078718185425,-1.0720573663711548,0.5920286774635315
88191.42470075001,2.182342767715454,-1.9712492227554321,2.2561659812927246
88191.52485275001,-1.7237520217895508,2.5082530975341797,-3.87896466255188
88191.62500475,1.4832086563110352,-3.8826098442077637,1.960208773612976
88191.72515675,0.9777092933654785,2.0096559524536133,1.6354786157608032
88191.825308125,-3.0120294094085693,2.2988955974578857,-3.9803991317749023
88191.925460125,3.6454193592071533,-3.4223825931549072,4.072094917297363
88192.025612125,1.2583409547805786,0.7684348821640015,0.4875326454639435
88192.12576412501,-3.120962381362915,3.421476364135742,-4.419156074523926
88192.22591612501,2.5719246864318848,-4.947399139404297,4.274163246154785
88192.32606812501,-2.032970428466797,2.825071334838867,-1.0386592149734497
