timestamp,gyro_x,gyro_y,gyro_z
88440.56188762501,5.134026050567627,0.3316860496997833,-2.3098490238189697
88440.662036625,-4.2122344970703125,-0.2575838565826416,2.4722342491149902
88440.762185625,1.9280060529708862,1.2003862857818604,-1.422851800918579
88440.86233462501,4.569967746734619,0.19939033687114716,-2.645153760910034
88440.962483625,-6.574084281921387,-1.8151253461837769,3.0215091705322266
88441.062631875,3.4325687885284424,1.5161665678024292,-0.8807963132858276
88441.16277987501,3.1509087085723877,-0.25478407740592957,-2.274108409881592
88441.262928875,-4.571242332458496,-1.001949429512024,2.700232744216919
88441.36307787501,2.6227822303771973,0.43292853236198425,-1.386465072631836
88441.463226875,3.199155330657959,-1.0891386270523071,-1.8277790546417236
88441.563375875,-5.946096897125244,-0.9483476877212524,3.4820218086242676
88441.663523875,2.6141116619110107,-0.30468931794166565,-3.0704195499420166
88441.76367287501,2.6778438091278076,-0.13104510307312012,-0.9948310256004333
88441.863821875,-4.772858619689941,-0.2884429693222046,3.7468905448913574
88441.963970875,2.7862918376922607,-1.2481319904327393,-2.4634087085723877
88442.06412004167,-0.7883944511413574,0.05319078266620636,-0.05570986866950989
88442.16426804167,-1.6320791244506836,3.038073778152466,2.188283681869507
88442.26441704168,2.9796042442321777,-1.7237874269485474,-1.984413743019104
88442.36456604167,-3.4890639781951904,-0.8495579957962036,1.8402924537658691
88442.46471504167,-0.6192706823348999,2.2423818111419678,1.4975553750991821
88442.56486404168,4.089850425720215,-1.1750322580337524,-2.6473898887634277
