timestamp,gyro_x,gyro_y,gyro_z
88362.74599000001,2.873725175857544,-0.08327757567167282,-3.4396519660949707
88362.84614000001,-1.6681772470474243,-0.5229771733283997,2.212754011154175
88362.94628925,0.26739150285720825,1.5983682870864868,1.438829779624939
88363.04643925,1.859727144241333,-0.4798260033130646,-2.743962526321411
88363.14658825,-2.660081148147583,-1.2405542135238647,2.550614833831787
88363.24673725001,0.5180524587631226,0.5546842813491821,-0.15189658105373383
88363.34688725001,1.6756484508514404,-0.8784024119377136,-2.622671127319336
88363.44703625,-2.792771339416504,-1.404392957687378,2.6668074131011963
88363.54718625001,2.0546317100524902,2.4375247955322266,-1.757949709892273
88363.64733525,2.006826162338257,-0.006879211403429508,-0.9768136739730835
88363.74748525,-3.0958778858184814,-0.35731950402259827,3.3992767333984375
88363.84763425,1.8365787267684937,-0.7925410270690918,-3.0544776916503906
88363.947784125,-0.6063011288642883,-1.6546427011489868,1.5309655666351318
88364.04793312501,-0.1094503253698349,1.399603009223938,1.5241001844406128
88364.14808312501,2.4334945678710938,-0.8114420175552368,-2.525297164916992
88364.248232125,-4.138385772705078,-0.33400940895080566,3.5073015689849854
88364.34838212501,2.8751673698425293,0.29595229029655457,-2.2320120334625244
88364.448531125,1.2186435461044312,-0.14025165140628815,-0.28595584630966187
88364.548681125,-2.336686372756958,0.7354071736335754,2.973851203918457
88364.648830125,1.6606444120407104,-0.5794963836669922,-3.4088351726531982
88364.748980125,-2.8331899642944336,-1.205859661102295,2.830672025680542
