timestamp,gyro_x,gyro_y,gyro_z
88314.40904700001,3.1582138538360596,0.45707353949546814,-3.970489263534546
88314.509196,-1.7592405080795288,-0.238088458776474,2.559575319290161
88314.609345,1.6002264022827148,1.6707525253295898,-1.8827089071273804
88314.70949400001,0.06701791286468506,-0.38287389278411865,0.3964290916919708
88314.809643,-0.4129263162612915,0.8071495294570923,1.86764395236969
88314.90979125,1.911210298538208,-0.5157744288444519,-1.8102227449417114
88315.00994025,-3.3475406169891357,0.8014642000198364,3.448307752609253
88315.11008925001,1.4063674211502075,0.7384812235832214,-1.2570961713790894
88315.21023725001,-0.8596066236495972,-0.7326209545135498,-0.7137519121170044
88315.31038625,1.4669796228408813,-0.13720978796482086,1.7245885133743286
88315.41053525,-0.9067525267601013,1.1972548961639404,1.7694997787475586
88315.51068425001,2.8596794605255127,-2.554898738861084,-4.008264064788818
88315.61083325,-7.2745361328125,-2.455287218093872,4.73272180557251
88315.71098225,2.1561286449432373,-2.2893776893615723,-3.3441076278686523
88315.81113125001,-2.9710335731506348,-0.06747464835643768,0.8094491362571716
88315.91128025,1.4704740047454834,0.9519900679588318,0.3716302812099457
88316.01142925001,2.9513156414031982,-0.36540380120277405,-2.7958993911743164
88316.11157725,-2.763578414916992,-0.5192687511444092,2.6104915142059326
88316.21172625001,2.6849191188812256,-1.1208184957504272,-3.1985228061676025
88316.31187525,0.5300241708755493,0.07188776880502701,-0.5136353373527527
88316.41202425,-1.4728097915649414,2.2316131591796875,2.0969696044921875
