timestamp,gyro_x,gyro_y,gyro_z
87734.27393775001,-0.7858972549438477,0.15967755019664764,-0.14798547327518463
87734.37408800001,-0.545799970626831,0.4052138030529022,-0.08597616106271744
87734.47423800001,-0.12893347442150116,-0.044869471341371536,0.10326966643333435
87734.57438800001,-0.26936355233192444,-0.20541813969612122,0.08646005392074585
87734.674539,-0.41691628098487854,0.060017265379428864,0.18311601877212524
87734.77468900001,-0.29278525710105896,0.377399742603302,0.08952082693576813
87734.87483900001,-0.001793905277736485,0.6791084408760071,-0.2284238487482071
87734.97499,0.3725093901157379,0.0409381128847599,0.10241132974624634
87735.07514,0.3703945577144623,0.4022529125213623,0.08322697877883911
87735.17529,0.4828992784023285,0.20239225029945374,0.018019214272499084
87735.27544000001,-0.1506989598274231,0.29540395736694336,-0.07272639870643616
87735.37559187501,-0.5658511519432068,0.14524827897548676,0.191628560423851
87735.47574187501,0.08105410635471344,0.14127030968666077,0.3371604382991791
87735.575891875,0.17723336815834045,0.17819610238075256,-0.10216711461544037
87735.676042875,0.12713797390460968,-0.12237544357776642,-0.2147141695022583
87735.77619287501,0.1142251119017601,-0.2132941633462906,-0.26260367035865784
87735.87634287501,-0.32601672410964966,-0.4907452166080475,-0.2727268636226654
87735.976493875,-0.873667299747467,-0.796193540096283,0.03891837224364281
87736.076643875,-0.041435059159994125,-0.13289892673492432,0.004524976946413517
87736.176793875,0.4849432408809662,-0.20994576811790466,0.09940221905708313
87736.276944875,0.4709198474884033,-0.062313441187143326,-0.22794874012470245
