timestamp,gyro_x,gyro_y,gyro_z
87492.50464512501,-0.05559854581952095,-0.15585777163505554,0.06719768047332764
87492.60479712501,0.3056288957595825,-0.1500539481639862,0.03605920076370239
87492.704949125,0.2980037331581116,-0.07413574308156967,-0.024096015840768814
87492.805101125,-0.23554860055446625,0.31366869807243347,-0.10734190046787262
87492.905253125,0.06079410761594772,-0.2471727728843689,0.006416087504476309
87493.005405125,0.0015217302134260535,-0.1570892184972763,-0.21910332143306732
87493.105557125,-0.04795634001493454,-0.025552498176693916,-0.2184561789035797
87493.20570954167,0.15888552367687225,-0.049205631017684937,-0.046973634511232376
87493.30586154167,-0.09740298241376877,0.07766203582286835,-0.08604487031698227
87493.40601354167,0.27625370025634766,0.12465724349021912,0.05926438793540001
87493.50616554166,-0.2700069844722748,-0.046723295003175735,0.0710347592830658
87493.60631754168,0.17090889811515808,0.12985573709011078,0.15638907253742218
87493.70646954168,-0.019157715141773224,-0.06291132420301437,0.14083701372146606
87493.80662154168,0.23979128897190094,-0.17693962156772614,-0.05567711219191551
87493.90677354168,-0.6076140403747559,-0.2818354070186615,0.07372801750898361
87494.00692554167,0.21980080008506775,-0.11587227135896683,0.019687684252858162
87494.10707754167,-0.2401532083749771,-0.1104559376835823,-0.13203127682209015
87494.20722912501,0.013082246296107769,-0.07834859937429428,-0.06840755045413971
87494.307381125,-0.060391705483198166,0.1447177678346634,-0.15405720472335815
87494.407533125,0.20552599430084229,0.10175379365682602,-0.12199621647596359
87494.507685125,0.1710796058177948,0.4929199516773224,-0.20932206511497498
