timestamp,gyro_x,gyro_y,gyro_z
87460.95676137501,0.04063025116920471,0.014549115672707558,0.033543843775987625
87461.056914375,0.25323227047920227,0.18027204275131226,0.07589316368103027
87461.15706625,0.3055332899093628,0.0013875069562345743,0.04050028696656227
87461.25721825,0.8670413494110107,0.0823444053530693,-0.0020447750575840473
87461.35737025,0.4907284379005432,-0.03840171918272972,0.00014807176194153726
87461.45752325,-0.2733535170555115,0.10017453879117966,-0.008380435407161713
87461.55767525,-0.08990246057510376,-0.03251107037067413,-0.111477792263031
87461.65782725,-0.046717703342437744,-0.055629439651966095,-0.13541987538337708
87461.75797925,0.31672707200050354,-0.1514875292778015,-0.020658940076828003
87461.85813225001,0.45889273285865784,-0.004950284026563168,0.02286137267947197
87461.95828425001,0.5525580048561096,0.308694988489151,-0.08307144790887833
87462.05843625001,0.054607320576906204,0.24299533665180206,0.08541050553321838
87462.15858816667,0.12071309983730316,0.9104719161987305,0.414980411529541
87462.25874116668,-0.6205847263336182,0.41096436977386475,0.30583634972572327
87462.35889316667,-0.1496904194355011,-0.29366305470466614,0.27174603939056396
87462.45904516667,0.4874591529369354,-0.773914098739624,0.11043649911880493
87462.55919716667,0.11779188364744186,0.009840380400419235,-0.0920172780752182
87462.65935016666,-0.750154972076416,-0.07139215618371964,-0.10391361266374588
87462.75950216668,0.2508908212184906,-0.3589746654033661,-0.09977852553129196
87462.85965416668,0.04740426689386368,-0.08084505051374435,-0.15811187028884888
87462.95980616668,-0.1715075671672821,0.5630063414573669,-0.10603056102991104
