timestamp,gyro_x,gyro_y,gyro_z
87828.91518154167,0.3092705011367798,-0.28021886944770813,-0.018314559012651443
87829.01533054168,0.07924475520849228,-0.2653539180755615,-0.34617525339126587
87829.11548054167,-0.6556422710418701,-0.3803499937057495,-0.3215588629245758
87829.21562954168,0.217129647731781,-0.5794431567192078,0.14898549020290375
87829.31577854167,-0.293793261051178,0.0012929646763950586,-0.36149829626083374
87829.41592754168,0.1519237458705902,-0.5146718621253967,0.0046719834208488464
87829.516075875,0.42195576429367065,0.028068652376532555,-0.14775323867797852
87829.616224875,0.4715329110622406,-0.05936851724982262,-0.15231923758983612
87829.71637387501,-0.4649658203125,-0.25646641850471497,0.05895519629120827
87829.81652387501,-0.3678256869316101,-0.11267461627721786,0.43478715419769287
87829.916672875,0.27350690960884094,-0.010408698581159115,0.42682960629463196
87830.016821875,0.3103477358818054,-0.44935914874076843,0.15367424488067627
87830.11697087501,-0.16147491335868835,-0.04610038176178932,-0.5245751142501831
87830.217119875,-0.25459232926368713,-0.22225037217140198,-0.2497192919254303
87830.317269875,0.24253247678279877,-0.13355885446071625,0.2685675323009491
87830.417418875,-0.09063322842121124,-0.058814845979213715,-0.19041095674037933
87830.51756704166,0.005695968866348267,-0.2722163498401642,-0.13825693726539612
87830.61771604167,-0.27650535106658936,-0.05373140424489975,-0.2003336250782013
87830.71786604167,0.2133421003818512,-0.6906636357307434,0.012151737697422504
87830.81801504167,-0.6111286282539368,-0.22374440729618073,-0.06977108865976334
87830.91816404168,-0.6737957000732422,0.13108958303928375,0.4071086347103119
