timestamp,gyro_x,gyro_y,gyro_z
87587.14842429168,-0.1514875292778015,-0.5231146216392517,-0.3776455521583557
87587.24857575001,-0.5711265802383423,-0.6629412174224854,-0.1402314156293869
87587.34872775001,0.021629394963383675,-0.29222652316093445,-0.010417221114039421
87587.44887875,0.45074641704559326,-0.3231663405895233,-0.039200667291879654
87587.54902975001,0.2526266574859619,-0.4805873930454254,-0.3390315771102905
87587.64918175,-0.7105848789215088,-0.8173581957817078,-0.6512994766235352
87587.74933275001,-0.24472665786743164,-0.31210464239120483,-0.12863467633724213
87587.84948375,-0.24438950419425964,-0.008986837230622768,-0.056227054446935654
87587.94963575,0.040659014135599136,0.08998341858386993,0.061097174882888794
87588.04978675001,0.1756434589624405,0.22988726198673248,0.14305275678634644
87588.14993775,0.7024809122085571,0.4091254472732544,0.13089676201343536
87588.25008912501,0.25362613797187805,0.21188029646873474,0.22737562656402588
87588.350240125,-0.5914505124092102,-0.029651103541254997,0.16473542153835297
87588.450391125,-0.025561019778251648,0.09205136448144913,0.16799592971801758
87588.550543125,0.1596229523420334,0.12069685757160187,0.018156632781028748
87588.65069412501,0.2410283237695694,-0.08677191287279129,0.04625724256038666
87588.750845125,0.8395823240280151,-0.21728119254112244,0.09313313663005829
87588.850997125,-0.6243131160736084,0.16939382255077362,-0.21658264100551605
87588.95114812501,-0.10454931110143661,-0.3693958818912506,0.14724910259246826
87589.051299125,0.12621359527111053,0.12723198533058167,-0.03495851531624794
87589.151451125,0.30870458483695984,0.1849679946899414,0.06966749578714371
