timestamp,gyro_x,gyro_y,gyro_z
87725.86131000001,0.11421072483062744,1.146226406097412,0.025645708665251732
87725.961461,0.1455199122428894,-0.23472489416599274,0.05704384669661522
87726.06161100001,0.304882675409317,-0.06521335989236832,-0.28964248299598694
87726.16176100001,0.06071155145764351,-0.7899860143661499,-0.2431095838546753
87726.261912,0.2287500947713852,0.2545497417449951,-0.46549472212791443
87726.36206175,-0.4631415605545044,-0.513984739780426,0.416175901889801
87726.46221175001,-0.53326815366745,-0.07701249420642853,0.09604557603597641
87726.56236275,0.08332312107086182,-0.4678974151611328,-0.04599252715706825
87726.66251275,0.13181155920028687,-0.17843285202980042,-0.4928099811077118
87726.76266275,0.46436607837677,-0.34807702898979187,-0.489702045917511
87726.86281375,0.6871112585067749,0.3915286064147949,-0.8706994652748108
87726.96296375,0.467544287443161,-0.1937825232744217,-0.5177464485168457
87727.06311375,-1.2727643251419067,0.23625221848487854,-0.15034236013889313
87727.16326475001,0.30745288729667664,-0.6798083186149597,0.30195292830467224
87727.26341475,0.48087793588638306,-0.06385940313339233,-0.14636120200157166
87727.36356429168,0.5676381587982178,0.12693025171756744,-0.12417201697826385
87727.46371529167,-0.11619984358549118,0.2539425194263458,-0.23764824867248535
87727.56386529167,-1.282590627670288,-0.25251588225364685,0.10525984317064285
87727.66401529167,0.9951388835906982,-0.695617139339447,0.6135132312774658
87727.76416629167,0.42749300599098206,-0.6748431324958801,-0.12119859457015991
87727.86431629167,-0.29818961024284363,-0.5149711966514587,-0.6348097324371338
