timestamp,gyro_x,gyro_y,gyro_z
87442.02795250001,-0.10823565721511841,0.6455081701278687,0.051605403423309326
87442.12810425,-0.6312352418899536,0.23590441048145294,0.09257680177688599
87442.22825725001,-0.0780671015381813,0.29091599583625793,0.21380069851875305
87442.32840925001,0.45591825246810913,-0.14475798606872559,0.33366265892982483
87442.42856225,0.34432196617126465,0.023898674175143242,-0.06587675213813782
87442.52871525001,0.1715211570262909,0.040948763489723206,-0.27460092306137085
87442.62886725001,-0.5858104825019836,0.1369304209947586,-0.35348162055015564
87442.72902025,-0.30871841311454773,-0.36365944147109985,-0.1398194134235382
87442.82917325001,0.3359777331352234,-0.12113707512617111,-0.146055206656456
87442.92932525,-0.13812299072742462,0.007938616909086704,-0.30617669224739075
87443.02947825,0.2513302266597748,-0.32662737369537354,0.038357242941856384
87443.12963162501,-0.15933266282081604,0.23378080129623413,-0.04156528785824776
87443.229783625,-0.43076658248901367,0.20631349086761475,0.18589690327644348
87443.329936625,0.21499060094356537,0.1579161286354065,0.2746019959449768
87443.430088625,0.2915695309638977,-0.26918965578079224,0.08205678313970566
87443.530241625,0.020329507067799568,0.09407323598861694,-0.33107486367225647
87443.63039462501,-0.38132843375205994,-0.20029900968074799,-0.09441038966178894
87443.73054662501,-0.399700790643692,-0.3592897355556488,0.15493418276309967
87443.830699625,-0.104688860476017,-0.053294114768505096,-0.06689994037151337
87443.930851625,0.21317672729492188,-0.030073480680584908,-0.054121557623147964
87444.03100462501,0.4802430272102356,0.3072353005409241,0.012092881835997105
