timestamp,gyro_x,gyro_y,gyro_z
87845.64009337501,-0.48289209604263306,-0.3796045780181885,-0.10363584756851196
87845.740242375,0.32323211431503296,-0.15717923641204834,0.20555421710014343
87845.84039137501,0.08709096163511276,0.3044035732746124,0.12851056456565857
87845.940540375,0.14962251484394073,0.04459409788250923,0.1568569839000702
87846.040689375,0.09774679690599442,-0.06234459951519966,-0.0434313639998436
87846.14083837501,-0.046854324638843536,-0.4411710202693939,-0.14555053412914276
87846.240987375,-0.9338270425796509,-0.5059183239936829,-0.1903478354215622
87846.341137375,0.20123910903930664,-0.39189720153808594,0.17242370545864105
87846.441286375,-0.20579177141189575,-0.03894953057169914,-0.32862821221351624
87846.54143537501,-0.3190520107746124,-0.46403318643569946,-0.5260571241378784
87846.641584375,0.009927199222147465,-0.2460385262966156,-0.471622109413147
87846.741733375,0.2331152707338333,-0.5092608332633972,-0.4675346910953522
87846.84188237501,-0.40600237250328064,-0.9549930691719055,-0.48574674129486084
87846.942031375,-0.22258460521697998,-0.4967615604400635,-0.4244458079338074
87847.042180375,0.08187302947044373,-0.19760015606880188,-0.1377115249633789
87847.14232937501,-0.021208349615335464,-0.5789248943328857,-0.2460302710533142
87847.242478375,0.009289638139307499,-0.46401748061180115,-0.49048078060150146
87847.34262737501,0.0025901903863996267,-0.5009446144104004,-0.48013198375701904
87847.442776375,-0.5799043774604797,-0.21088853478431702,-0.40850600600242615
87847.542925625,0.21053433418273926,-1.04494047164917,-0.22038723528385162
87847.64307462501,-0.10256871581077576,-0.32379698753356934,-0.4389480650424957
