timestamp,gyro_x,gyro_y,gyro_z
87530.36222691667,-0.003946005832403898,0.41987237334251404,0.09465646743774414
87530.46237891667,-0.1999935358762741,0.37384018301963806,0.11505894362926483
87530.56253091668,0.025317607447504997,0.45259544253349304,-0.030124345794320107
87530.66268291668,-0.019400862976908684,0.22164423763751984,0.11532073467969894
87530.76283591667,0.06451693922281265,-0.029172798618674278,0.20165562629699707
87530.86298791667,0.7055414319038391,0.3480357229709625,0.01859365776181221
87530.96313991667,0.061289723962545395,0.7164055109024048,0.20452651381492615
87531.06329191667,-0.6972888112068176,0.4161210358142853,0.07777895033359528
87531.16344475001,0.02435940131545067,0.19493113458156586,0.1849578619003296
87531.26359675001,-0.08829550445079803,-0.057734403759241104,0.0731346607208252
87531.36374975,0.3058595359325409,-0.022127140313386917,-0.0694429874420166
87531.46390175,0.7341144680976868,0.0007499461644329131,-0.05101897567510605
87531.56405375,-0.31511959433555603,0.42949891090393066,-0.1420615315437317
87531.66420575,-0.02550722472369671,-0.10025336593389511,0.2335941195487976
87531.76435775,0.020268253982067108,0.15034662187099457,0.02147439867258072
87531.86450975001,0.21417087316513062,0.25881505012512207,0.02954191341996193
87531.96466175001,0.1096428707242012,-0.04796938970685005,-0.009665144607424736
87532.06481475,0.30382245779037476,0.0009432916413061321,-0.16295935213565826
87532.164966375,0.4505738317966461,0.4485205411911011,-0.037449371069669724
87532.265118375,-0.29111334681510925,0.18085792660713196,0.2281615287065506
87532.36527037501,-0.10479698330163956,0.07309524714946747,0.11005113273859024
