timestamp,gyro_x,gyro_y,gyro_z
87500.91742187501,0.00703873485326767,-0.03864086791872978,0.08710241317749023
87501.01757387501,0.3044096827507019,-0.22051027417182922,0.11196807771921158
87501.117726875,-0.11327622085809708,-0.3464796543121338,0.15803144872188568
87501.217879125,0.4187628924846649,0.29361164569854736,0.03887389600276947
87501.318031125,-0.08052253723144531,0.06874603778123856,-0.0860494002699852
87501.418183125,0.020307667553424835,0.013883058913052082,-0.23926424980163574
87501.51833612501,-0.03912929445505142,0.08104025572538376,-0.22892984747886658
87501.61848812501,0.08060509711503983,-0.07583510875701904,-0.1418261080980301
87501.71864012501,0.20315657556056976,0.26276639103889465,-0.22453270852565765
87501.818793125,0.03260055184364319,-0.0065010422840714455,0.1254519373178482
87501.918945125,-0.0978943407535553,-0.14074993133544922,0.2522823214530945
87502.01909712501,-0.006042179651558399,0.15186649560928345,-0.0880449041724205
87502.119250125,-0.1557222157716751,-0.09471132606267929,-0.1389259248971939
87502.21940254167,0.16846944391727448,-0.19110789895057678,-0.13734214007854462
87502.31955454167,0.17789116501808167,-0.1646967977285385,-0.06360401213169098
87502.41970754167,-0.5918667912483215,0.06762059032917023,-0.05434899032115936
87502.51985954167,0.05506565049290657,-0.20326443016529083,-0.03315555676817894
87502.62001154167,-0.1848534792661667,-0.09530121833086014,-0.30418387055397034
87502.72016454168,-0.11653460562229156,-0.09475074708461761,-0.1691373586654663
87502.82031654168,0.22127565741539001,-0.1226516142487526,0.04225344583392143
87502.92046854168,0.10809371620416641,0.05528828874230385,-0.09061431884765625
