timestamp,gyro_x,gyro_y,gyro_z
87431.51190204168,0.054367899894714355,0.12208409607410431,0.23573635518550873
87431.61205504167,0.37425294518470764,-0.0830988809466362,0.20993751287460327
87431.71220804167,0.2579452693462372,-0.19606538116931915,-0.0005033374181948602
87431.81236104167,0.13354207575321198,0.2799762487411499,-0.12800323963165283
87431.91251404167,-0.35455062985420227,0.2199302315711975,-0.0956927016377449
87432.01266704166,-0.3026283085346222,0.17904990911483765,-0.1587824523448944
87432.11282029167,0.15850761532783508,-0.10125365108251572,-0.13029462099075317
87432.21297329167,0.035165708512067795,-0.05125732719898224,-0.2707635760307312
87432.31312629167,0.09117358922958374,-0.22256596386432648,-0.23836304247379303
87432.41327929168,-0.020915402099490166,-0.03333984687924385,0.08370954543352127
87432.51343329168,-0.2529955208301544,-0.21187762916088104,0.12011176347732544
87432.61358629167,0.6222438812255859,0.08627975732088089,0.07462603598833084
87432.71373929168,0.5209712982177734,-0.3295227587223053,-0.01673450507223606
87432.81389229167,0.15140603482723236,-0.04024728760123253,-0.060142964124679565
87432.91404529168,-0.31414595246315,-0.425929456949234,-0.02298574335873127
87433.01419829167,-0.6742319464683533,-0.11362536251544952,-0.1214129775762558
87433.114352125,0.14376728236675262,-0.03343785181641579,0.1968398243188858
87433.21450512501,0.8742899298667908,-0.004623247776180506,0.6190254092216492
87433.314658125,0.3729195296764374,0.4566631615161896,0.5775229930877686
87433.41481112501,-0.23540613055229187,0.45716676115989685,0.370597779750824
87433.514964125,0.033616017550230026,0.17438724637031555,0.20732229948043823
