timestamp,gyro_x,gyro_y,gyro_z
87425.20225104167,0.9252828359603882,0.051966793835163116,0.6469835638999939
87425.30240504167,0.6309582591056824,0.3322639763355255,0.12198475748300552
87425.40255804168,0.5576659440994263,0.00239258399233222,0.3288378119468689
87425.50271104167,-0.46130263805389404,-0.5665693879127502,0.13302862644195557
87425.60286504167,-0.8663806319236755,0.2521941661834717,0.0674128606915474
87425.70301804168,0.02040460705757141,-0.386438250541687,0.3763382136821747
87425.80317104167,-0.04500608891248703,-0.2666040062904358,0.06851967424154282
87425.90332404168,0.619491457939148,-0.3526110351085663,0.1643924117088318
87426.00347804168,0.21150505542755127,-0.08603155612945557,-0.4292173981666565
87426.10363137501,-0.43640848994255066,0.04092852398753166,-0.4748797118663788
87426.203784375,0.12720215320587158,-0.03955300152301788,-0.1028456911444664
87426.303937375,0.27843695878982544,0.1136365532875061,0.031091872602701187
87426.404091375,0.19033505022525787,0.2567409873008728,-0.047080427408218384
87426.504244375,-0.04272669181227684,0.26485830545425415,-0.03331827372312546
87426.604397375,-0.41495272517204285,0.22524377703666687,-0.0767509713768959
87426.70455037501,-0.3041308522224426,0.03556465357542038,-0.2678769826889038
87426.80470437501,0.37479543685913086,-0.13047198951244354,-0.34624820947647095
87426.904857375,0.3024410903453827,-0.16355830430984497,-0.1322041153907776
87427.00501037501,0.255341500043869,-0.45695316791534424,0.16560840606689453
87427.10516354167,-0.7483570575714111,0.5956602096557617,-0.23014718294143677
87427.20531754167,-0.12239541858434677,0.08318942785263062,0.41861802339553833
