timestamp,gyro_x,gyro_y,gyro_z
87639.7276345,0.0734931230545044,-0.42302262783050537,0.27989450097084045
87639.8277855,-0.6707980632781982,0.37224093079566956,0.1055179014801979
87639.9279355,0.20784561336040497,0.025917084887623787,0.07306329160928726
87640.02808650001,0.5013206005096436,-0.2608129382133484,-0.007390271872282028
87640.12823650001,0.22321684658527374,0.2982202470302582,-0.3142077326774597
87640.2283875,0.44899776577949524,0.22832851111888885,-0.3693799078464508
87640.32853687501,-0.28039276599884033,-1.3659651279449463,0.29362228512763977
87640.428687875,-0.7023778557777405,-0.6075813174247742,-0.08255399763584137
87640.52883787501,0.2490609586238861,0.11347036808729172,0.07199696451425552
87640.628988875,0.15529531240463257,-0.1398540437221527,0.03605840355157852
87640.729138875,0.04694806784391403,-0.24437086284160614,-0.13169464468955994
87640.82928987501,-0.0694696232676506,-0.16123390197753906,0.06293848901987076
87640.929439875,-0.33391883969306946,0.5463634729385376,-0.18546147644519806
87641.029589875,0.42015787959098816,0.06106362119317055,0.20642614364624023
87641.12974087501,0.044255077838897705,0.17588047683238983,-0.06805548071861267
87641.22989087501,0.0467696376144886,0.05116491764783859,0.0628197118639946
87641.33004275,0.565764307975769,0.1951415240764618,-0.2620824873447418
87641.43019275,0.12401515245437622,-0.4181500971317291,0.004533232655376196
87641.53034375001,-0.908642590045929,-0.4196665287017822,0.18559889495372772
87641.63049375001,-0.23495659232139587,0.23125799000263214,0.043353866785764694
87641.73064475,0.16950008273124695,-0.04044702649116516,0.04071600362658501
