timestamp,gyro_x,gyro_y,gyro_z
83772.338372125,0.01860217936336994,-0.05712107568979263,0.07224196940660477
83772.43853429166,0.02316177822649479,-0.0699460580945015,0.02563505619764328
83772.53869629167,-0.1806238442659378,-0.19120803475379944,-0.14657558500766754
83772.63885829167,-0.9520587921142578,1.499078392982483,0.6990797519683838
83772.73902129167,2.1573643684387207,1.8724321126937866,2.532691717147827
83772.83918329167,2.738396644592285,-0.04837658628821373,1.2475402355194092
83772.93934529167,1.6686997413635254,-1.2487274408340454,-0.6971948146820068
83773.03950729167,1.233129858970642,-2.2141244411468506,-0.6475100517272949
83773.13967029167,0.41053640842437744,-3.0791170597076416,-0.2953517436981201
83773.23983229167,-0.285946786403656,-2.6681182384490967,-0.7813019752502441
83773.33999429167,-1.8274041414260864,-2.250267744064331,0.08165731281042099
83773.44015554167,-3.334998369216919,0.30488187074661255,0.6352997422218323
83773.54031754167,-2.0683417320251465,2.4116992950439453,1.7941218614578247
83773.64048054167,0.295173317193985,1.6366426944732666,1.651782512664795
83773.74064254167,0.425812304019928,0.42809996008872986,0.3609917461872101
83773.84080454167,-0.002912432886660099,-0.030489731580018997,0.009425193071365356
83773.94096654168,-0.22802624106407166,-0.03644882142543793,-0.07528969645500183
83774.04112854168,-0.07829959690570831,0.016327841207385063,0.029469475150108337
83774.14129054167,-0.014495053328573704,0.04667961969971657,0.044546693563461304
83774.24145354168,0.07588304579257965,0.01074132788926363,-0.03363332897424698
83774.34161554168,-0.005446164403110743,-0.039084818214178085,-0.04463005065917969
