timestamp,gyro_x,gyro_y,gyro_z
84173.16663225001,-0.0030538467690348625,-0.028678782284259796,-0.015265772119164467
84173.26678925,-0.11789494752883911,-0.047747015953063965,0.08403631299734116
84173.36694625001,-0.6161436438560486,0.11672928184270859,0.5857899785041809
84173.46710425001,-0.016701482236385345,0.541103184223175,1.5636659860610962
84173.56726125,1.077797770500183,0.8454172611236572,1.240295648574829
84173.66741825,0.9559736251831055,0.7710447907447815,0.42998093366622925
84173.76757525,1.5513323545455933,0.15746046602725983,0.2743860185146332
84173.86773325001,1.0596156120300293,-0.37941017746925354,-0.7215997576713562
84173.96789025,0.9258298277854919,-1.1599211692810059,-0.8393109440803528
84174.06804725001,0.43441855907440186,-1.0007989406585693,-0.9364723563194275
84174.16820525001,0.11788349598646164,-1.262571096420288,-0.6406081914901733
84174.26836225,-0.19553540647029877,-1.2994681596755981,-0.6601808667182922
84174.36851925,-0.4308142364025116,-1.152504563331604,-0.2780052423477173
84174.46867625,-0.9430645108222961,-0.9053437113761902,0.10893553495407104
84174.56883425,-1.2661125659942627,-0.43770143389701843,0.10213755071163177
84174.66899125,-1.3119090795516968,0.2741521894931793,0.14791250228881836
84174.76914841667,-1.0728880167007446,0.5560570955276489,0.566357433795929
84174.86930541667,-0.7288448810577393,0.9117001891136169,0.8440572023391724
84174.96946241667,-0.254079133272171,0.7934233546257019,0.9428128004074097
84175.06962041667,-0.09604451060295105,0.7447292804718018,0.24107865989208221
84175.16977741667,0.061287060379981995,0.3261951506137848,0.23409825563430786
