timestamp,gyro_x,gyro_y,gyro_z
84098.352770875,0.05052948743104935,0.09333314001560211,0.2661869525909424
84098.452927875,-0.03484559804201126,0.06593480706214905,0.037514619529247284
84098.553083875,-0.11199285089969635,0.11702142655849457,0.6018903851509094
84098.653239875,0.5480950474739075,0.35896986722946167,1.2470309734344482
84098.753397625,1.2092589139938354,0.5294369459152222,0.8610210418701172
84098.853553625,1.947737216949463,0.48977795243263245,0.766758143901825
84098.953709625,1.459160566329956,-0.08608588576316833,-0.16134868562221527
84099.053866625,1.10791015625,-0.8625954985618591,-0.3954618275165558
84099.154022625,0.6960110068321228,-1.2663540840148926,-0.7694088220596313
84099.25417862501,0.41985824704170227,-1.3912001848220825,-0.9335063695907593
84099.354335625,-0.11351537704467773,-1.3335416316986084,-1.0400160551071167
84099.454491625,-0.5658237338066101,-1.2775967121124268,-0.48025980591773987
84099.554647625,-1.0933130979537964,-0.9609335064888,-0.21586890518665314
84099.65480462501,-1.2731521129608154,-0.7942768931388855,0.0889114961028099
84099.75496,-1.3229260444641113,0.04724634066224098,0.23714011907577515
84099.855116,-1.1436707973480225,0.5002577900886536,0.44213348627090454
84099.955273,-0.5671286582946777,0.4715358316898346,0.7417334914207458
84100.055429,-0.12070377916097641,0.22820520401000977,1.04926598072052
84100.155585,-0.15218181908130646,0.18951693177223206,0.7445242404937744
84100.25574200001,0.0013992248568683863,0.1582586169242859,0.1507953703403473
84100.35589800001,0.010043312795460224,0.011995410546660423,0.057493384927511215
