timestamp,gyro_x,gyro_y,gyro_z
83957.4326385,-0.29925036430358887,0.0931677594780922,0.1670486479997635
83957.532794125,-0.722001850605011,0.19874905049800873,0.42735692858695984
83957.63295112501,-0.23671694099903107,0.36008626222610474,0.7671461701393127
83957.733108125,1.937041997909546,0.4051762521266937,1.0896539688110352
83957.83326512501,2.899519920349121,0.3795348107814789,-0.4539259374141693
83957.933422125,2.628779411315918,-1.314200520515442,-0.7920608520507812
83958.03357912501,1.576372742652893,-1.6195974349975586,-1.0500191450119019
83958.13373512501,0.6972795128822327,-1.817256212234497,-1.3085063695907593
83958.233892125,-0.4688441753387451,-1.2131750583648682,-1.312718391418457
83958.334049125,-1.7624272108078003,-1.495104432106018,0.06636251509189606
83958.434206125,-2.325050115585327,0.09065692871809006,0.4378383159637451
83958.534363125,-1.9133491516113281,0.46462494134902954,0.9032028317451477
83958.634519125,-1.1336944103240967,0.6156850457191467,1.327884316444397
83958.73467612501,-0.37365642189979553,0.37221136689186096,1.2577075958251953
83958.834833125,-0.01188302505761385,0.2846061587333679,0.7624547481536865
83958.93499012501,-0.0766492411494255,0.2139706164598465,0.2679459750652313
83959.035147125,0.1220548003911972,0.06901395320892334,0.16929341852664948
83959.13530412501,0.23431795835494995,-0.0238797664642334,0.017838651314377785
83959.23546012501,-0.02707475982606411,-0.03945872560143471,-0.05753812938928604
83959.335617125,-0.05522757023572922,-0.021616877987980843,0.04597494751214981
83959.435774125,-0.1406860053539276,0.018199510872364044,-0.07371123880147934
