timestamp,gyro_x,gyro_y,gyro_z
83974.258978,-0.12220926582813263,-0.08827366679906845,0.04801333323121071
83974.359135,0.009490973316133022,-0.018455706536769867,0.1231035515666008
83974.459291,-0.5136942267417908,7.723167072981596e-05,0.343553364276886
83974.55944829168,0.18333333730697632,0.0473608560860157,1.7943856716156006
83974.65960529167,1.6436727046966553,0.44925928115844727,1.679478645324707
83974.75976229167,1.7085834741592407,0.001592037733644247,0.30819883942604065
83974.85991829167,1.769906759262085,-0.3412659764289856,-0.5997563600540161
83974.96007529167,1.3753024339675903,-1.1906747817993164,-1.2819794416427612
83975.06023229167,1.0151532888412476,-1.152734637260437,-1.6296229362487793
83975.16038929168,0.45193415880203247,-1.4709120988845825,-1.1513172388076782
83975.26054529168,-0.4104868769645691,-1.400429129600525,-0.7019519805908203
83975.36070229167,-1.2988801002502441,-1.18276047706604,-0.026100842282176018
83975.46085929168,-1.7642430067062378,-0.05402621626853943,0.5358301401138306
83975.56101579167,-1.734566569328308,0.5777357816696167,0.6535362601280212
83975.66117179167,-1.17237389087677,0.35010501742362976,1.1043425798416138
83975.76132879168,-0.29253092408180237,0.18438422679901123,0.9973647594451904
83975.86148579167,-0.14263278245925903,0.48321112990379333,0.4213975667953491
83975.96164279168,-0.10603668540716171,0.07184569537639618,-0.003891677362844348
83976.06179879168,-0.0771017074584961,-0.0004444815858732909,-0.041737593710422516
83976.16195579167,-0.018621088936924934,-0.053166549652814865,-0.0003251719754189253
83976.26211279166,-0.09059834480285645,-0.006160956807434559,-0.13267548382282257
