timestamp,gyro_x,gyro_y,gyro_z
84037.35750700001,-0.07121505588293076,-0.02586302161216736,0.09868050366640091
84037.45766300001,-0.09827277064323425,0.2028663009405136,0.22205036878585815
84037.55781900001,0.0937802866101265,0.5050181746482849,0.4988401532173157
84037.65797525001,0.44933199882507324,0.8088337182998657,0.6246976852416992
84037.75813225,0.6532819271087646,0.6146775484085083,0.35403451323509216
84037.85828825,0.7049211859703064,0.5756667852401733,0.15994785726070404
84037.95844425,0.7780563831329346,0.0862472727894783,0.04917953163385391
84038.05860125,1.1004890203475952,-0.6020112633705139,-0.24501001834869385
84038.15875725,1.066227674484253,-0.9846692085266113,-0.6746423244476318
84038.25891325,0.7363610863685608,-1.2303193807601929,-0.7927529811859131
84038.35906925,0.5091468691825867,-1.462532639503479,-0.6170163154602051
84038.45922625001,0.07285503298044205,-1.3180218935012817,-0.3240097761154175
84038.55938225001,-0.3254318833351135,-0.9703062176704407,-0.015210644342005253
84038.65953837501,-0.5508708953857422,-0.9958845376968384,0.4765300750732422
84038.75969437501,-0.7956957817077637,-0.043056923896074295,0.4976276159286499
84038.859851375,-1.2178454399108887,0.4240966737270355,0.3360768258571625
84038.960007375,-1.3427847623825073,0.7983488440513611,0.3563237488269806
84039.060163375,-1.013244390487671,1.2091944217681885,0.5259793996810913
84039.160319375,-0.45266255736351013,1.1796435117721558,0.6906130313873291
84039.260476375,-0.4303641617298126,0.9221088886260986,0.09352036565542221
84039.360632375,-0.24467818439006805,0.4406341016292572,-0.0486636757850647
