timestamp,gyro_x,gyro_y,gyro_z
84183.68312675001,0.020961208269000053,-0.051415253430604935,0.22740092873573303
84183.78328450001,-0.17343036830425262,-0.04518771916627884,0.2634364366531372
84183.8834415,-0.46402573585510254,0.29554855823516846,0.7201765179634094
84183.98359850001,0.23642238974571228,1.358574628829956,1.344163417816162
84184.08375450001,0.8171947002410889,0.9600368142127991,1.1250931024551392
84184.1839115,1.1113208532333374,0.5044463872909546,0.41328638792037964
84184.28406850001,1.474632740020752,-0.330097496509552,0.07555680721998215
84184.3842255,1.2467836141586304,-0.7534476518630981,-0.4627434015274048
84184.4843825,0.9991424083709717,-1.1835980415344238,-0.9627399444580078
84184.5845395,0.613507091999054,-0.966844916343689,-1.2964028120040894
84184.6846965,0.49674370884895325,-1.3825385570526123,-1.0735700130462646
84184.784853125,-0.17953886091709137,-1.1924527883529663,-0.7675222158432007
84184.885010125,-0.7899367213249207,-1.032895565032959,-0.5930441617965698
84184.985167125,-1.17911696434021,-0.8114086985588074,-0.14636759459972382
84185.085324125,-1.4577805995941162,-0.03807175159454346,0.3102755844593048
84185.18548112501,-1.1355502605438232,-0.09343860298395157,0.6572180986404419
84185.285638125,-0.8568944334983826,0.16416071355342865,0.9157553911209106
84185.38579512501,-0.3659422993659973,0.46820953488349915,1.0604201555252075
84185.48595112501,-0.11425600200891495,0.6117813587188721,0.6629172563552856
84185.586108125,0.14713804423809052,0.03461656719446182,0.5195491909980774
84185.68626512501,0.03117016889154911,0.059354137629270554,0.10283184051513672
