timestamp,gyro_x,gyro_y,gyro_z
84016.324702875,-0.05927583947777748,-0.07218977808952332,-0.012971725314855576
84016.424858875,-0.13006426393985748,-0.09201700985431671,-0.0537247471511364
84016.525014875,-0.41522249579429626,-0.2780774235725403,-0.13104696571826935
84016.62517075,-0.4946102499961853,-0.015392005443572998,0.18438129127025604
84016.72532775,-0.6760599613189697,0.06326445937156677,1.0081686973571777
84016.82548375,1.0255886316299438,0.3410297632217407,1.4003753662109375
84016.92563975,2.411994457244873,0.06275632232427597,0.31959450244903564
84017.02579575,1.6946098804473877,0.11292841285467148,-1.0879178047180176
84017.12595175,1.7334139347076416,-0.7002246975898743,-1.2345656156539917
84017.22610775,1.310460090637207,-1.0931389331817627,-1.2458208799362183
84017.32626475001,0.9354332089424133,-1.1401066780090332,-1.2207168340682983
84017.42642075001,0.08342618495225906,-1.0740259885787964,-0.9515389204025269
84017.52657675001,-0.9754780530929565,-1.2873941659927368,-0.2660953402519226
84017.6267335,-1.723814606666565,-0.3983124792575836,0.06375154852867126
84017.7268895,-1.9012837409973145,0.09629910439252853,0.8270827531814575
84017.8270455,-1.048811674118042,0.43926259875297546,1.0684397220611572
84017.9272015,-0.14611965417861938,0.472321480512619,1.3725119829177856
84018.02735850001,0.003948668949306011,0.5095082521438599,0.8330338597297668
84018.12751450001,0.18114902079105377,0.3166855275630951,0.4059720039367676
84018.22767050001,0.31511107087135315,0.2391742318868637,0.19880257546901703
84018.32782650001,0.07044726610183716,0.04753396287560463,0.10133487731218338
