timestamp,gyro_x,gyro_y,gyro_z
83810.199391125,0.02339959889650345,-0.09671162813901901,-0.10270853340625763
83810.29955212501,0.025048894807696342,-0.06975750625133514,-0.04204145818948746
83810.39971329167,0.0029707562644034624,-0.14071397483348846,-0.03247591853141785
83810.49987429167,-0.1390625536441803,-0.5068812966346741,0.33922040462493896
83810.60003529167,-0.40546494722366333,1.8286843299865723,2.2087323665618896
83810.70019629167,1.6839452981948853,1.838927149772644,1.70624840259552
83810.80035729168,2.404784679412842,0.3859120011329651,0.06943846493959427
83810.90051829167,1.0611698627471924,-1.1831876039505005,-1.1019986867904663
83811.00067929167,1.199226975440979,-2.8541147708892822,-0.843707799911499
83811.10084029168,0.18509502708911896,-3.03722882270813,-0.43042993545532227
83811.20100129167,-0.8630114793777466,-2.1908786296844482,-0.833252489566803
83811.30116229167,-1.912975549697876,-0.7030167579650879,0.4102032482624054
83811.40132366667,-1.8531148433685303,1.469379186630249,2.016423225402832
83811.50148466667,-0.19690001010894775,2.106600522994995,1.356142282485962
83811.60164466668,0.06971942633390427,1.226468801498413,0.22151987254619598
83811.70180566667,0.08007565885782242,0.34756940603256226,-0.0771898627281189
83811.80196666667,0.02430826984345913,-0.025734391063451767,-0.13181954622268677
83811.90212766668,-0.10162356495857239,-0.06623947620391846,-0.06478245556354523
83812.00228866667,-0.04313255846500397,-0.05816370248794556,-0.039560724049806595
83812.10244966667,0.007164435926824808,-0.034767035394907,-0.018763035535812378
83812.20261066667,-0.004388622939586639,-0.09338294714689255,-0.025053421035408974
