timestamp,gyro_x,gyro_y,gyro_z
84085.73306025,-0.11496200412511826,0.24916908144950867,0.2458643615245819
84085.83321725001,0.04836833104491234,0.14835192263126373,0.24683907628059387
84085.93337325001,-0.3427453637123108,0.32776349782943726,0.5372786521911621
84086.03353025,0.12999342381954193,0.5445383787155151,1.1071990728378296
84086.13368625,0.6522741913795471,0.775124192237854,1.0100855827331543
84086.23384325001,1.1979281902313232,0.7362375259399414,0.6882740259170532
84086.33399925001,1.1045430898666382,0.05709950625896454,0.2214013636112213
84086.43415625,0.6975990533828735,-0.35192421078681946,-0.3770357072353363
84086.53431225,0.9606384038925171,-0.9433470368385315,-0.5839611887931824
84086.63446925,0.6407187581062317,-1.0386368036270142,-1.1856694221496582
84086.734625375,0.42204925417900085,-1.3162583112716675,-1.1832512617111206
84086.83478237501,-0.3553008437156677,-1.2305535078048706,-1.2764533758163452
84086.93493837501,-0.6368310451507568,-1.17343270778656,-0.6366217136383057
84087.035095375,-1.068976640701294,-1.199450969696045,-0.043227098882198334
84087.135251375,-1.0539937019348145,-0.5918979048728943,0.6339588165283203
84087.23540837501,-0.6979905366897583,0.0940958708524704,0.800746738910675
84087.33556437501,-0.49007517099380493,0.23297013342380524,0.7680862545967102
84087.435721375,0.04827884957194328,0.25807470083236694,0.6815487146377563
84087.535877375,0.07095752656459808,0.3865756690502167,0.638460636138916
84087.636034375,-0.08759403228759766,0.4034513235092163,0.2070583701133728
84087.73619066668,-0.2605365216732025,0.48666685819625854,0.1583305150270462
