timestamp,gyro_x,gyro_y,gyro_z
84075.21663387501,0.00037257623625919223,0.18474668264389038,0.11001438647508621
84075.31678987501,-0.27069807052612305,0.2599969506263733,-0.048053812235593796
84075.416946875,-0.44116276502609253,0.5231766700744629,0.6981199979782104
84075.517102875,0.9133657217025757,1.3424444198608398,1.1925758123397827
84075.617258875,0.9899161458015442,0.8186613321304321,0.3974709212779999
84075.717416375,1.1451078653335571,0.39102262258529663,0.043418847024440765
84075.817572375,0.857370913028717,-0.1293846219778061,-0.16185733675956726
84075.91772937501,1.0367424488067627,-0.8010375499725342,-0.5497369170188904
84076.01788537501,0.9875054359436035,-1.1806604862213135,-0.9846481680870056
84076.11804137501,0.8348621129989624,-1.184486985206604,-0.9789705276489258
84076.218198375,0.09979983419179916,-0.9645865559577942,-0.9339349269866943
84076.318354375,-0.4097731411457062,-0.839522123336792,-0.6312443017959595
84076.418511375,-0.7026523947715759,-1.0339975357055664,-0.3848068118095398
84076.518667375,-0.7309136390686035,-1.2295039892196655,0.10468566417694092
84076.618823375,-1.2856016159057617,-0.48503273725509644,0.6068872809410095
84076.7189795,-1.2278807163238525,-0.019481822848320007,0.8126510977745056
84076.8191355,-0.9087408781051636,0.4404660761356354,0.8916614651679993
84076.91929250001,-0.23472543060779572,0.4506811499595642,0.9240226149559021
84077.01944850001,0.03201465681195259,0.5201510190963745,0.716986894607544
84077.11960450001,0.05545846372842789,0.5326511263847351,0.3003486394882202
84077.2197615,0.1641058474779129,0.22373296320438385,0.3661116659641266
