timestamp,gyro_x,gyro_y,gyro_z
83829.12974812501,0.08435509353876114,-0.11135901510715485,-0.048100415617227554
83829.22990812501,0.14967311918735504,-0.28946271538734436,-0.03837668523192406
83829.330069125,-0.3183305859565735,-0.12633156776428223,0.02286243811249733
83829.43022875,-0.21947403252124786,1.2786989212036133,1.3108129501342773
83829.53038875,1.4865738153457642,1.5564650297164917,1.431963562965393
83829.63054875,1.725445032119751,0.9265542030334473,0.5551795959472656
83829.73070875001,1.4246175289154053,-0.23138795793056488,0.11959004402160645
83829.83086875001,1.0426467657089233,-1.3692644834518433,0.013192500919103622
83829.93102975,0.913873016834259,-2.0350699424743652,-0.5482508540153503
83830.03118975,0.30564966797828674,-1.8267005681991577,-0.5744302868843079
83830.13134975001,-0.7667043805122375,-1.3974463939666748,-0.7901313900947571
83830.23150975001,-0.6212741732597351,-1.3755048513412476,-0.19288477301597595
83830.33166975001,-0.8834536075592041,-0.6949332356452942,-0.09841684997081757
83830.43183025,-1.3500505685806274,-0.0960777997970581,0.36168044805526733
83830.53199125,-1.5882461071014404,0.9323042631149292,0.5580795407295227
83830.63215125,-1.0841771364212036,1.5638153553009033,0.4033871293067932
83830.73231125,-0.35781192779541016,1.150497555732727,0.48631903529167175
83830.83247125,0.04008643329143524,0.5442790389060974,0.3911701440811157
83830.93263125,0.21367233991622925,0.02436153218150139,0.062127020210027695
83831.03279125,0.20687967538833618,-0.3544800579547882,-0.006127933505922556
83831.13295125001,-0.17625918984413147,-0.30943480134010315,0.01912948675453663
